6.02107e+10 0.0553426 -0.154873 -1.81626e-16
6.02422e+10 0.05549 -0.154764 -1.85187e-16
6.02738e+10 0.0556372 -0.154654 -1.88749e-16
6.03053e+10 0.0557843 -0.154544 -1.81626e-16
6.03369e+10 0.0559312 -0.154433 -1.78065e-16
6.03684e+10 0.0560779 -0.154321 -1.74504e-16
6.04e+10 0.0562245 -0.15421 -1.78065e-16
6.04316e+10 0.0563709 -0.154098 -1.74504e-16
6.04631e+10 0.0565172 -0.153985 -1.70942e-16
6.04947e+10 0.0566633 -0.153872 -1.74504e-16
6.05262e+10 0.0568092 -0.153758 -1.74504e-16
6.05578e+10 0.056955 -0.153645 -1.70942e-16
6.05893e+10 0.0571006 -0.15353 -1.70942e-16
6.06209e+10 0.0572461 -0.153415 -1.67381e-16
6.06525e+10 0.0573914 -0.1533 -1.67381e-16
6.0684e+10 0.0575365 -0.153184 -1.56697e-16
6.07156e+10 0.0576814 -0.153068 -1.67381e-16
6.07471e+10 0.0578262 -0.152952 -1.6382e-16
6.07787e+10 0.0579708 -0.152835 -1.70942e-16
6.08102e+10 0.0581153 -0.152717 -1.74504e-16
6.08418e+10 0.0582596 -0.152599 -1.67381e-16
6.08734e+10 0.0584037 -0.152481 -1.67381e-16
6.09049e+10 0.0585476 -0.152362 -1.60258e-16
6.09365e+10 0.0586914 -0.152243 -1.53136e-16
6.0968e+10 0.058835 -0.152123 -1.60258e-16
6.09996e+10 0.0589784 -0.152003 -1.53136e-16
6.10311e+10 0.0591216 -0.151882 -1.49574e-16
6.10627e+10 0.0592647 -0.151761 -1.46013e-16
6.10943e+10 0.0594076 -0.15164 -1.31768e-16
6.11258e+10 0.0595503 -0.151518 -1.42452e-16
6.11574e+10 0.0596929 -0.151396 -1.38891e-16
6.11889e+10 0.0598353 -0.151273 -1.35329e-16
6.12205e+10 0.0599775 -0.15115 -1.35329e-16
6.1252e+10 0.0601195 -0.151026 -1.42452e-16
6.12836e+10 0.0602614 -0.150902 -1.46013e-16
6.13152e+10 0.060403 -0.150777 -1.38891e-16
6.13467e+10 0.0605445 -0.150652 -1.38891e-16
6.13783e+10 0.0606858 -0.150527 -1.49574e-16
6.14098e+10 0.060827 -0.150401 -1.53136e-16
6.14414e+10 0.0609679 -0.150274 -1.56697e-16
6.14729e+10 0.0611087 -0.150147 -1.6382e-16
6.15045e+10 0.0612493 -0.15002 -1.6382e-16
6.15361e+10 0.0613897 -0.149892 -1.67381e-16
6.15676e+10 0.0615299 -0.149764 -1.6382e-16
6.15992e+10 0.0616699 -0.149636 -1.6382e-16
6.16307e+10 0.0618098 -0.149507 -1.56697e-16
6.16623e+10 0.0619495 -0.149377 -1.60258e-16
6.16938e+10 0.0620889 -0.149247 -1.67381e-16
6.17254e+10 0.0622282 -0.149117 -1.56697e-16
6.1757e+10 0.0623674 -0.148986 -1.6382e-16
6.17885e+10 0.0625063 -0.148855 -1.67381e-16
6.18201e+10 0.062645 -0.148723 -1.78065e-16
6.18516e+10 0.0627836 -0.148591 -1.78065e-16
6.18832e+10 0.0629219 -0.148458 -1.74504e-16
6.19147e+10 0.0630601 -0.148325 -1.67381e-16
6.19463e+10 0.063198 -0.148191 -1.67381e-16
6.19779e+10 0.0633358 -0.148057 -1.60258e-16
6.20094e+10 0.0634734 -0.147923 -1.56697e-16
6.2041e+10 0.0636108 -0.147788 -1.6382e-16
6.20725e+10 0.063748 -0.147653 -1.53136e-16
6.21041e+10 0.063885 -0.147517 -1.56697e-16
6.21356e+10 0.0640218 -0.147381 -1.56697e-16
6.21672e+10 0.0641585 -0.147244 -1.53136e-16
6.21988e+10 0.0642949 -0.147107 -1.53136e-16
6.22303e+10 0.0644311 -0.146969 -1.49574e-16
6.22619e+10 0.0645671 -0.146831 -1.53136e-16
6.22934e+10 0.064703 -0.146692 -1.56697e-16
6.2325e+10 0.0648386 -0.146554 -1.60258e-16
6.23565e+10 0.064974 -0.146414 -1.67381e-16
6.23881e+10 0.0651092 -0.146274 -1.60258e-16
6.24197e+10 0.0652443 -0.146134 -1.56697e-16
6.24512e+10 0.0653791 -0.145993 -1.56697e-16
6.24828e+10 0.0655137 -0.145852 -1.53136e-16
6.25143e+10 0.0656481 -0.14571 -1.60258e-16
6.25459e+10 0.0657823 -0.145568 -1.60258e-16
6.25774e+10 0.0659164 -0.145426 -1.67381e-16
6.2609e+10 0.0660502 -0.145283 -1.6382e-16
6.26405e+10 0.0661838 -0.145139 -1.60258e-16
6.26721e+10 0.0663172 -0.144995 -1.60258e-16
6.27037e+10 0.0664503 -0.144851 -1.6382e-16
6.27352e+10 0.0665833 -0.144706 -1.6382e-16
6.27668e+10 0.0667161 -0.144561 -1.53136e-16
6.27983e+10 0.0668486 -0.144415 -1.56697e-16
6.28299e+10 0.066981 -0.144269 -1.56697e-16
6.28614e+10 0.0671131 -0.144122 -1.60258e-16
6.2893e+10 0.0672451 -0.143975 -1.53136e-16
6.29246e+10 0.0673768 -0.143827 -1.53136e-16
6.29561e+10 0.0675083 -0.143679 -1.6382e-16
6.29877e+10 0.0676395 -0.143531 -1.60258e-16
6.30192e+10 0.0677706 -0.143382 -1.53136e-16
6.30508e+10 0.0679015 -0.143233 -1.56697e-16
6.30823e+10 0.0680321 -0.143083 -1.53136e-16
6.31139e+10 0.0681625 -0.142932 -1.49574e-16
6.31455e+10 0.0682927 -0.142782 -1.46013e-16
6.3177e+10 0.0684227 -0.14263 -1.42452e-16
6.32086e+10 0.0685525 -0.142479 -1.38891e-16
6.32401e+10 0.068682 -0.142327 -1.28207e-16
6.32717e+10 0.0688114 -0.142174 -1.24645e-16
6.33032e+10 0.0689405 -0.142021 -1.24645e-16
6.33348e+10 0.0690693 -0.141867 -1.24645e-16
6.33664e+10 0.069198 -0.141713 -1.31768e-16
6.33979e+10 0.0693264 -0.141559 -1.35329e-16
