DIM 3
BH_DATA
0 0 0
EVOLUTION_DATA
7.71883e+10 -0.128552 -0.12961 7.12259e-17
7.72199e+10 -0.128324 -0.129578 6.41033e-17
7.72514e+10 -0.128095 -0.129546 6.41033e-17
7.7283e+10 -0.127866 -0.129513 7.12259e-17
7.73145e+10 -0.127637 -0.129481 7.12259e-17
7.73461e+10 -0.127407 -0.129448 6.41033e-17
7.73776e+10 -0.127177 -0.129414 7.12259e-17
7.74092e+10 -0.126947 -0.129381 7.12259e-17
7.74408e+10 -0.126717 -0.129347 7.12259e-17
7.74723e+10 -0.126486 -0.129313 7.12259e-17
7.75039e+10 -0.126255 -0.129278 7.83485e-17
7.75354e+10 -0.126024 -0.129244 7.83485e-17
7.7567e+10 -0.125792 -0.129209 7.83485e-17
7.75985e+10 -0.125561 -0.129174 8.54711e-17
7.76301e+10 -0.125328 -0.129138 8.54711e-17
7.76617e+10 -0.125096 -0.129102 7.83485e-17
7.76932e+10 -0.124864 -0.129066 8.54711e-17
7.77248e+10 -0.124631 -0.12903 8.54711e-17
7.77563e+10 -0.124398 -0.128993 7.83485e-17
7.77879e+10 -0.124164 -0.128956 7.83485e-17
7.78194e+10 -0.12393 -0.128919 7.83485e-17
7.7851e+10 -0.123696 -0.128881 7.83485e-17
7.78826e+10 -0.123462 -0.128844 7.83485e-17
7.79141e+10 -0.123228 -0.128806 7.83485e-17
7.79457e+10 -0.122993 -0.128767 7.83485e-17
7.79772e+10 -0.122758 -0.128729 7.12259e-17
7.80088e+10 -0.122523 -0.12869 7.12259e-17
7.80403e+10 -0.122287 -0.12865 7.83485e-17
7.80719e+10 -0.122051 -0.128611 9.25937e-17
7.81035e+10 -0.121815 -0.128571 8.54711e-17
7.8135e+10 -0.121578 -0.128531 8.54711e-17
7.81666e+10 -0.121342 -0.128491 9.25937e-17
7.81981e+10 -0.121105 -0.12845 8.54711e-17
7.82297e+10 -0.120867 -0.128409 7.83485e-17
7.82612e+10 -0.12063 -0.128368 7.83485e-17
7.82928e+10 -0.120392 -0.128326 7.83485e-17
7.83244e+10 -0.120154 -0.128284 8.54711e-17
7.83559e+10 -0.119915 -0.128242 7.83485e-17
7.83875e+10 -0.119677 -0.128199 7.12259e-17
7.8419e+10 -0.119438 -0.128157 7.83485e-17
7.84506e+10 -0.119199 -0.128113 7.83485e-17
7.84821e+10 -0.118959 -0.12807 7.12259e-17
7.85137e+10 -0.118719 -0.128026 7.12259e-17
7.85453e+10 -0.118479 -0.127982 7.83485e-17
7.85768e+10 -0.118239 -0.127938 7.83485e-17
7.86084e+10 -0.117998 -0.127893 7.12259e-17
7.86399e+10 -0.117757 -0.127848 7.83485e-17
7.86715e+10 -0.117516 -0.127803 7.12259e-17
7.8703e+10 -0.117274 -0.127758 7.12259e-17
7.87346e+10 -0.117033 -0.127712 6.41033e-17
7.87662e+10 -0.11679 -0.127666 7.12259e-17
7.87977e+10 -0.116548 -0.127619 7.12259e-17
7.88293e+10 -0.116305 -0.127572 7.12259e-17
7.88608e+10 -0.116062 -0.127525 7.12259e-17
7.88924e+10 -0.115819 -0.127478 6.41033e-17
7.89239e+10 -0.115576 -0.12743 7.12259e-17
7.89555e+10 -0.115332 -0.127382 6.41033e-17
7.89871e+10 -0.115088 -0.127334 7.12259e-17
7.90186e+10 -0.114843 -0.127285 6.41033e-17
7.90502e+10 -0.114599 -0.127236 7.12259e-17
7.90817e+10 -0.114354 -0.127187 6.41033e-17
7.91133e+10 -0.114108 -0.127137 6.41033e-17
7.91448e+10 -0.113863 -0.127087 6.0542e-17
7.91764e+10 -0.113617 -0.127037 6.41033e-17
7.92079e+10 -0.113371 -0.126986 6.0542e-17
7.92395e+10 -0.113125 -0.126935 6.76646e-17
7.92711e+10 -0.112878 -0.126884 7.12259e-17
7.93026e+10 -0.112631 -0.126832 7.47872e-17
7.93342e+10 -0.112384 -0.12678 7.12259e-17
7.93657e+10 -0.112136 -0.126728 6.76646e-17
7.93973e+10 -0.111888 -0.126675 6.76646e-17
7.94288e+10 -0.11164 -0.126622 7.47872e-17
7.94604e+10 -0.111391 -0.126569 6.76646e-17
7.9492e+10 -0.111143 -0.126515 7.12259e-17
7.95235e+10 -0.110894 -0.126461 6.41033e-17
7.95551e+10 -0.110644 -0.126407 6.41033e-17
7.95866e+10 -0.110395 -0.126353 6.76646e-17
7.96182e+10 -0.110145 -0.126298 6.76646e-17
7.96497e+10 -0.109894 -0.126242 6.41033e-17
7.96813e+10 -0.109644 -0.126187 7.12259e-17
7.97129e+10 -0.109393 -0.126131 6.76646e-17
7.97444e+10 -0.109142 -0.126074 6.41033e-17
7.9776e+10 -0.10889 -0.126018 7.12259e-17
7.98075e+10 -0.108639 -0.125961 6.76646e-17
7.98391e+10 -0.108387 -0.125903 6.76646e-17
7.98706e+10 -0.108134 -0.125845 6.41033e-17
7.99022e+10 -0.107882 -0.125787 7.12259e-17
7.99338e+10 -0.107629 -0.125729 7.12259e-17
7.99653e+10 -0.107375 -0.12567 7.47872e-17
7.99969e+10 -0.107122 -0.125611 7.12259e-17
8.00284e+10 -0.106868 -0.125552 7.47872e-17
8.006e+10 -0.106614 -0.125492 7.12259e-17
8.00915e+10 -0.10636 -0.125432 7.47872e-17
8.01231e+10 -0.106105 -0.125371 7.47872e-17
8.01547e+10 -0.10585 -0.12531 7.12259e-17
8.01862e+10 -0.105594 -0.125249 7.12259e-17
8.02178e+10 -0.105339 -0.125187 7.12259e-17
8.02493e+10 -0.105083 -0.125125 6.76646e-17
8.02809e+10 -0.104826 -0.125063 7.47872e-17
8.03124e+10 -0.10457 -0.125 7.47872e-17
8.0344e+10 -0.104313 -0.124937 7.12259e-17
8.03756e+10 -0.104056 -0.124874 7.47872e-17
8.04071e+10 -0.103798 -0.12481 7.47872e-17
8.04387e+10 -0.10354 -0.124746 7.47872e-17
8.04702e+10 -0.103282 -0.124681 7.47872e-17
8.05018e+10 -0.103024 -0.124616 7.12259e-17
8.05333e+10 -0.102765 -0.124551 7.12259e-17
8.05649e+10 -0.102506 -0.124485 7.12259e-17
8.05965e+10 -0.102247 -0.124419 7.47872e-17
8.0628e+10 -0.101987 -0.124353 7.12259e-17
8.06596e+10 -0.101727 -0.124286 7.12259e-17
8.06911e+10 -0.101467 -0.124219 7.47872e-17
8.07227e+10 -0.101206 -0.124151 7.47872e-17
8.07542e+10 -0.100945 -0.124083 7.47872e-17
8.07858e+10 -0.100684 -0.124015 7.12259e-17
8.08174e+10 -0.100423 -0.123946 6.76646e-17
8.08489e+10 -0.100161 -0.123877 7.12259e-17
8.08805e+10 -0.0998986 -0.123807 6.41033e-17
8.0912e+10 -0.0996361 -0.123737 7.12259e-17
8.09436e+10 -0.0993733 -0.123667 6.76646e-17
8.09751e+10 -0.0991102 -0.123596 6.41033e-17
8.10067e+10 -0.0988467 -0.123525 6.76646e-17
8.10383e+10 -0.098583 -0.123454 7.12259e-17
8.10698e+10 -0.0983189 -0.123382 7.12259e-17
8.11014e+10 -0.0980546 -0.12331 6.0542e-17
8.11329e+10 -0.0977899 -0.123237 6.41033e-17
8.11645e+10 -0.0975248 -0.123164 7.12259e-17
8.1196e+10 -0.0972595 -0.123091 6.76646e-17
8.12276e+10 -0.0969939 -0.123017 7.12259e-17
8.12592e+10 -0.0967279 -0.122942 7.12259e-17
8.12907e+10 -0.0964616 -0.122868 7.47872e-17
8.13223e+10 -0.096195 -0.122793 7.12259e-17
8.13538e+10 -0.095928 -0.122717 7.47872e-17
8.13854e+10 -0.0956608 -0.122641 7.83485e-17
8.14169e+10 -0.0953932 -0.122565 7.47872e-17
8.14485e+10 -0.0951253 -0.122488 7.12259e-17
8.14801e+10 -0.0948571 -0.122411 7.47872e-17
8.15116e+10 -0.0945885 -0.122333 7.12259e-17
8.15432e+10 -0.0943196 -0.122255 6.76646e-17
8.15747e+10 -0.0940504 -0.122177 7.47872e-17
8.16063e+10 -0.0937809 -0.122098 7.12259e-17
8.16378e+10 -0.093511 -0.122019 7.12259e-17
8.16694e+10 -0.0932409 -0.121939 7.83485e-17
8.17009e+10 -0.0929704 -0.121859 8.19098e-17
8.17325e+10 -0.0926995 -0.121778 7.47872e-17
8.17641e+10 -0.0924284 -0.121697 7.47872e-17
8.17956e+10 -0.0921569 -0.121616 7.83485e-17
8.18272e+10 -0.0918851 -0.121534 7.83485e-17
8.18587e+10 -0.0916129 -0.121452 7.83485e-17
8.18903e+10 -0.0913404 -0.121369 8.19098e-17
8.19218e+10 -0.0910676 -0.121286 7.83485e-17
8.19534e+10 -0.0907945 -0.121202 7.47872e-17
8.1985e+10 -0.090521 -0.121118 7.83485e-17
8.20165e+10 -0.0902472 -0.121034 7.47872e-17
8.20481e+10 -0.0899731 -0.120949 7.47872e-17
8.20796e+10 -0.0896986 -0.120863 7.47872e-17
8.21112e+10 -0.0894238 -0.120778 7.83485e-17
8.21427e+10 -0.0891487 -0.120691 7.83485e-17
8.21743e+10 -0.0888732 -0.120605 7.83485e-17
8.22059e+10 -0.0885974 -0.120517 7.47872e-17
8.22374e+10 -0.0883212 -0.12043 7.47872e-17
8.2269e+10 -0.0880448 -0.120342 7.47872e-17
8.23005e+10 -0.0877679 -0.120253 7.47872e-17
8.23321e+10 -0.0874908 -0.120164 7.47872e-17
8.23636e+10 -0.0872133 -0.120075 7.47872e-17
8.23952e+10 -0.0869355 -0.119985 7.47872e-17
8.24268e+10 -0.0866573 -0.119894 7.12259e-17
8.24583e+10 -0.0863788 -0.119803 7.12259e-17
8.24899e+10 -0.0860999 -0.119712 7.47872e-17
8.25214e+10 -0.0858207 -0.11962 7.12259e-17
8.2553e+10 -0.0855412 -0.119528 7.12259e-17
8.25845e+10 -0.0852613 -0.119435 7.12259e-17
8.26161e+10 -0.0849811 -0.119342 6.76646e-17
8.26477e+10 -0.0847006 -0.119248 6.76646e-17
8.26792e+10 -0.0844197 -0.119154 6.41033e-17
8.27108e+10 -0.0841384 -0.119059 6.41033e-17
8.27423e+10 -0.0838568 -0.118964 6.41033e-17
8.27739e+10 -0.0835749 -0.118868 6.41033e-17
8.28054e+10 -0.0832926 -0.118772 6.41033e-17
8.2837e+10 -0.08301 -0.118675 6.41033e-17
8.28686e+10 -0.082727 -0.118578 6.41033e-17
8.29001e+10 -0.0824437 -0.11848 5.69807e-17
8.29317e+10 -0.08216 -0.118382 6.0542e-17
8.29632e+10 -0.081876 -0.118283 6.0542e-17
8.29948e+10 -0.0815917 -0.118184 6.0542e-17
8.30263e+10 -0.081307 -0.118084 5.69807e-17
8.30579e+10 -0.0810219 -0.117984 6.0542e-17
8.30895e+10 -0.0807365 -0.117883 6.0542e-17
8.3121e+10 -0.0804507 -0.117782 5.69807e-17
8.31526e+10 -0.0801646 -0.11768 6.0542e-17
8.31841e+10 -0.0798781 -0.117578 6.41033e-17
8.32157e+10 -0.0795913 -0.117475 6.41033e-17
8.32472e+10 -0.0793041 -0.117372 6.0542e-17
8.32788e+10 -0.0790166 -0.117268 6.0542e-17
8.33104e+10 -0.0787287 -0.117164 6.0542e-17
8.33419e+10 -0.0784405 -0.117059 5.69807e-17
8.33735e+10 -0.0781519 -0.116954 6.0542e-17
8.3405e+10 -0.0778629 -0.116848 5.69807e-17
8.34366e+10 -0.0775736 -0.116741 6.41033e-17
8.34681e+10 -0.077284 -0.116634 6.0542e-17
8.34997e+10 -0.0769939 -0.116527 6.0542e-17
8.35313e+10 -0.0767036 -0.116419 6.41033e-17
8.35628e+10 -0.0764128 -0.11631 6.0542e-17
8.35944e+10 -0.0761217 -0.116201 6.0542e-17
8.36259e+10 -0.0758303 -0.116091 5.69807e-17
8.36575e+10 -0.0755385 -0.115981 5.69807e-17
8.3689e+10 -0.0752463 -0.11587 5.69807e-17
8.37206e+10 -0.0749537 -0.115758 6.0542e-17
8.37522e+10 -0.0746608 -0.115647 6.0542e-17
8.37837e+10 -0.0743676 -0.115534 5.69807e-17
8.38153e+10 -0.0740739 -0.115421 6.41033e-17
8.38468e+10 -0.0737799 -0.115307 5.69807e-17
8.38784e+10 -0.0734856 -0.115193 5.69807e-17
8.39099e+10 -0.0731908 -0.115078 6.0542e-17
8.39415e+10 -0.0728957 -0.114963 5.69807e-17
8.3973e+10 -0.0726003 -0.114847 5.69807e-17
8.40046e+10 -0.0723045 -0.11473 5.69807e-17
8.40362e+10 -0.0720083 -0.114613 6.0542e-17
8.40677e+10 -0.0717117 -0.114495 6.0542e-17
8.40993e+10 -0.0714148 -0.114377 6.0542e-17
8.41308e+10 -0.0711175 -0.114258 6.0542e-17
8.41624e+10 -0.0708198 -0.114139 6.0542e-17
8.41939e+10 -0.0705218 -0.114019 6.41033e-17
8.42255e+10 -0.0702234 -0.113898 6.41033e-17
8.42571e+10 -0.0699246 -0.113777 6.0542e-17
8.42886e+10 -0.0696254 -0.113655 6.0542e-17
8.43202e+10 -0.0693259 -0.113532 6.41033e-17
8.43517e+10 -0.069026 -0.113409 6.41033e-17
8.43833e+10 -0.0687257 -0.113286 6.41033e-17
8.44148e+10 -0.068425 -0.113161 5.69807e-17
8.44464e+10 -0.068124 -0.113036 6.0542e-17
8.4478e+10 -0.0678226 -0.112911 6.0542e-17
8.45095e+10 -0.0675208 -0.112784 6.41033e-17
8.45411e+10 -0.0672187 -0.112658 5.69807e-17
8.45726e+10 -0.0669161 -0.11253 5.69807e-17
8.46042e+10 -0.0666132 -0.112402 6.0542e-17
8.46357e+10 -0.0663099 -0.112273 5.69807e-17
8.46673e+10 -0.0660063 -0.112144 5.69807e-17
8.46989e+10 -0.0657022 -0.112014 5.69807e-17
8.47304e+10 -0.0653978 -0.111883 5.69807e-17
8.4762e+10 -0.065093 -0.111752 5.69807e-17
8.47935e+10 -0.0647878 -0.11162 5.34194e-17
8.48251e+10 -0.0644822 -0.111487 6.0542e-17
8.48566e+10 -0.0641763 -0.111354 5.69807e-17
8.48882e+10 -0.0638699 -0.11122 6.0542e-17
8.49198e+10 -0.0635632 -0.111085 5.69807e-17
8.49513e+10 -0.0632561 -0.11095 5.69807e-17
8.49829e+10 -0.0629486 -0.110814 6.0542e-17
8.50144e+10 -0.0626407 -0.110677 6.0542e-17
8.5046e+10 -0.0623324 -0.11054 5.69807e-17
8.50775e+10 -0.0620238 -0.110402 5.69807e-17
8.51091e+10 -0.0617147 -0.110263 5.69807e-17
8.51407e+10 -0.0614053 -0.110124 4.98581e-17
8.51722e+10 -0.0610955 -0.109984 4.98581e-17
8.52038e+10 -0.0607853 -0.109843 5.34194e-17
8.52353e+10 -0.0604747 -0.109701 5.34194e-17
8.52669e+10 -0.0601637 -0.109559 5.69807e-17
8.52984e+10 -0.0598523 -0.109416 5.69807e-17
8.533e+10 -0.0595405 -0.109272 5.34194e-17
8.53616e+10 -0.0592284 -0.109128 5.69807e-17
8.53931e+10 -0.0589158 -0.108983 5.69807e-17
8.54247e+10 -0.0586029 -0.108837 6.0542e-17
8.54562e+10 -0.0582895 -0.108691 6.0542e-17
8.54878e+10 -0.0579758 -0.108543 6.41033e-17
8.55193e+10 -0.0576617 -0.108395 6.41033e-17
8.55509e+10 -0.0573472 -0.108246 6.41033e-17
8.55825e+10 -0.0570322 -0.108097 6.0542e-17
8.5614e+10 -0.0567169 -0.107947 6.0542e-17
8.56456e+10 -0.0564012 -0.107796 6.0542e-17
8.56771e+10 -0.0560851 -0.107644 6.41033e-17
8.57087e+10 -0.0557686 -0.107491 6.0542e-17
8.57402e+10 -0.0554517 -0.107338 6.0542e-17
8.57718e+10 -0.0551344 -0.107184 6.0542e-17
8.58034e+10 -0.0548167 -0.107029 6.0542e-17
8.58349e+10 -0.0544986 -0.106873 5.69807e-17
8.58665e+10 -0.0541801 -0.106717 5.69807e-17
8.5898e+10 -0.0538612 -0.10656 5.34194e-17
8.59296e+10 -0.0535418 -0.106402 5.34194e-17
8.59611e+10 -0.0532221 -0.106243 5.34194e-17
8.59927e+10 -0.052902 -0.106083 5.69807e-17
8.60243e+10 -0.0525815 -0.105923 5.69807e-17
8.60558e+10 -0.0522606 -0.105761 5.69807e-17
8.60874e+10 -0.0519393 -0.105599 5.69807e-17
8.61189e+10 -0.0516175 -0.105437 5.34194e-17
8.61505e+10 -0.0512954 -0.105273 5.34194e-17
8.6182e+10 -0.0509729 -0.105108 5.69807e-17
8.62136e+10 -0.0506499 -0.104943 5.69807e-17
8.62451e+10 -0.0503266 -0.104777 5.34194e-17
8.62767e+10 -0.0500028 -0.10461 5.69807e-17
8.63083e+10 -0.0496787 -0.104442 5.69807e-17
8.63398e+10 -0.0493541 -0.104273 5.69807e-17
8.63714e+10 -0.0490291 -0.104103 5.69807e-17
8.64029e+10 -0.0487038 -0.103933 5.52001e-17
8.64345e+10 -0.048378 -0.103761 5.69807e-17
8.6466e+10 -0.0480518 -0.103589 5.69807e-17
8.64976e+10 -0.0477252 -0.103416 5.87614e-17
8.65292e+10 -0.0473981 -0.103242 5.69807e-17
8.65607e+10 -0.0470707 -0.103067 5.69807e-17
8.65923e+10 -0.0467429 -0.102891 5.87614e-17
8.66238e+10 -0.0464146 -0.102715 5.87614e-17
8.66554e+10 -0.0460859 -0.102537 5.69807e-17
8.66869e+10 -0.0457569 -0.102358 6.0542e-17
8.67185e+10 -0.0454274 -0.102179 5.69807e-17
8.67501e+10 -0.0450975 -0.101999 5.87614e-17
8.67816e+10 -0.0447672 -0.101817 5.69807e-17
8.68132e+10 -0.0444365 -0.101635 5.52001e-17
8.68447e+10 -0.0441053 -0.101452 5.52001e-17
8.68763e+10 -0.0437738 -0.101268 5.52001e-17
8.69078e+10 -0.0434418 -0.101083 5.52001e-17
8.69394e+10 -0.0431094 -0.100896 5.52001e-17
8.6971e+10 -0.0427766 -0.100709 5.52001e-17
8.70025e+10 -0.0424434 -0.100521 5.69807e-17
8.70341e+10 -0.0421098 -0.100332 5.34194e-17
8.70656e+10 -0.0417758 -0.100142 5.34194e-17
8.70972e+10 -0.0414413 -0.0999515 5.16388e-17
8.71287e+10 -0.0411065 -0.0997595 5.34194e-17
8.71603e+10 -0.0407712 -0.0995665 5.34194e-17
8.71919e+10 -0.0404355 -0.0993725 5.34194e-17
8.72234e+10 -0.0400994 -0.0991775 5.34194e-17
8.7255e+10 -0.0397629 -0.0989814 5.34194e-17
8.72865e+10 -0.0394259 -0.0987843 5.16388e-17
8.73181e+10 -0.0390886 -0.0985862 5.16388e-17
8.73496e+10 -0.0387508 -0.098387 4.98581e-17
8.73812e+10 -0.0384126 -0.0981868 5.16388e-17
8.74128e+10 -0.038074 -0.0979855 5.16388e-17
8.74443e+10 -0.037735 -0.0977832 5.16388e-17
8.74759e+10 -0.0373956 -0.0975797 4.98581e-17
8.75074e+10 -0.0370557 -0.0973752 4.98581e-17
8.7539e+10 -0.0367155 -0.0971696 5.16388e-17
8.75705e+10 -0.0363748 -0.0969629 5.16388e-17
8.76021e+10 -0.0360337 -0.0967551 4.98581e-17
8.76337e+10 -0.0356922 -0.0965461 4.98581e-17
8.76652e+10 -0.0353503 -0.0963361 5.16388e-17
8.76968e+10 -0.0350079 -0.0961249 4.80775e-17
8.77283e+10 -0.0346652 -0.0959125 4.80775e-17
8.77599e+10 -0.034322 -0.0956991 5.16388e-17
8.77914e+10 -0.0339784 -0.0954844 4.98581e-17
8.7823e+10 -0.0336344 -0.0952686 5.16388e-17
8.78546e+10 -0.03329 -0.0950517 5.16388e-17
8.78861e+10 -0.0329452 -0.0948335 5.16388e-17
8.79177e+10 -0.0325999 -0.0946142 4.80775e-17
8.79492e+10 -0.0322543 -0.0943936 4.80775e-17
8.79808e+10 -0.0319082 -0.0941719 5.16388e-17
8.80123e+10 -0.0315617 -0.093949 5.16388e-17
8.80439e+10 -0.0312149 -0.0937248 4.98581e-17
8.80755e+10 -0.0308676 -0.0934994 4.80775e-17
8.8107e+10 -0.0305199 -0.0932727 4.98581e-17
8.81386e+10 -0.0301717 -0.0930448 4.80775e-17
8.81701e+10 -0.0298232 -0.0928156 4.80775e-17
8.82017e+10 -0.0294743 -0.0925852 4.80775e-17
8.82332e+10 -0.0291249 -0.0923535 4.98581e-17
8.82648e+10 -0.0287752 -0.0921205 4.98581e-17
8.82964e+10 -0.028425 -0.0918862 4.98581e-17
8.83279e+10 -0.0280745 -0.0916506 4.98581e-17
8.83595e+10 -0.0277235 -0.0914136 4.80775e-17
8.8391e+10 -0.0273722 -0.0911754 4.62968e-17
8.84226e+10 -0.0270204 -0.0909357 4.45162e-17
8.84541e+10 -0.0266682 -0.0906948 4.62968e-17
8.84857e+10 -0.0263156 -0.0904525 4.62968e-17
8.85173e+10 -0.0259627 -0.0902088 4.45162e-17
8.85488e+10 -0.0256093 -0.0899637 4.62968e-17
8.85804e+10 -0.0252555 -0.0897172 4.62968e-17
8.86119e+10 -0.0249014 -0.0894694 4.80775e-17
8.86435e+10 -0.0245468 -0.0892201 4.62968e-17
8.8675e+10 -0.0241919 -0.0889693 4.80775e-17
8.87066e+10 -0.0238365 -0.0887172 4.62968e-17
8.87381e+10 -0.0234808 -0.0884636 4.62968e-17
8.87697e+10 -0.0231247 -0.0882085 4.45162e-17
8.88013e+10 -0.0227682 -0.0879519 4.45162e-17
8.88328e+10 -0.0224113 -0.0876939 4.45162e-17
8.88644e+10 -0.022054 -0.0874344 4.27356e-17
8.88959e+10 -0.0216964 -0.0871733 4.27356e-17
8.89275e+10 -0.0213383 -0.0869107 4.27356e-17
8.8959e+10 -0.0209799 -0.0866466 4.27356e-17
8.89906e+10 -0.0206211 -0.086381 4.45162e-17
8.90222e+10 -0.020262 -0.0861137 4.27356e-17
8.90537e+10 -0.0199024 -0.0858449 4.27356e-17
8.90853e+10 -0.0195425 -0.0855745 4.45162e-17
8.91168e+10 -0.0191823 -0.0853025 4.45162e-17
8.91484e+10 -0.0188216 -0.0850289 4.09549e-17
8.91799e+10 -0.0184607 -0.0847537 4.27356e-17
8.92115e+10 -0.0180993 -0.0844767 4.27356e-17
8.92431e+10 -0.0177376 -0.0841982 4.09549e-17
8.92746e+10 -0.0173755 -0.0839179 4.09549e-17
8.93062e+10 -0.0170131 -0.083636 4.09549e-17
8.93377e+10 -0.0166504 -0.0833524 4.09549e-17
8.93693e+10 -0.0162873 -0.083067 4.09549e-17
8.94008e+10 -0.0159238 -0.0827799 4.09549e-17
8.94324e+10 -0.01556 -0.0824911 4.09549e-17
8.9464e+10 -0.0151959 -0.0822005 4.00646e-17
8.94955e+10 -0.0148315 -0.0819081 4.00646e-17
8.95271e+10 -0.0144667 -0.0816139 4.00646e-17
8.95586e+10 -0.0141016 -0.0813178 4.00646e-17
8.95902e+10 -0.0137362 -0.08102 4.09549e-17
8.96217e+10 -0.0133705 -0.0807203 3.91743e-17
8.96533e+10 -0.0130045 -0.0804187 3.91743e-17
8.96849e+10 -0.0126381 -0.0801152 3.91743e-17
8.97164e+10 -0.0122715 -0.0798099 3.82839e-17
8.9748e+10 -0.0119045 -0.0795026 3.91743e-17
8.97795e+10 -0.0115373 -0.0791933 3.82839e-17
8.98111e+10 -0.0111698 -0.0788822 3.73936e-17
8.98426e+10 -0.010802 -0.078569 3.73936e-17
8.98742e+10 -0.010434 -0.0782538 3.65033e-17
8.99058e+10 -0.0100656 -0.0779366 3.5613e-17
8.99373e+10 -0.00969702 -0.0776174 3.73936e-17
8.99689e+10 -0.00932816 -0.0772961 3.5613e-17
9.00004e+10 -0.00895906 -0.0769728 3.5613e-17
9.0032e+10 -0.00858971 -0.0766473 3.47226e-17
9.00635e+10 -0.00822012 -0.0763197 3.5613e-17
9.00951e+10 -0.00785031 -0.07599 3.47226e-17
9.01267e+10 -0.00748027 -0.0756582 3.47226e-17
9.01582e+10 -0.00711001 -0.0753241 3.2942e-17
9.01898e+10 -0.00673954 -0.0749878 3.2942e-17
9.02213e+10 -0.00636888 -0.0746493 3.2942e-17
9.02529e+10 -0.00599802 -0.0743086 3.2942e-17
9.02844e+10 -0.00562698 -0.0739656 3.2942e-17
9.0316e+10 -0.00525577 -0.0736203 3.2942e-17
9.03476e+10 -0.00488438 -0.0732726 3.11613e-17
9.03791e+10 -0.00451285 -0.0729226 3.20517e-17
9.04107e+10 -0.00414116 -0.0725703 3.20517e-17
9.04422e+10 -0.00376934 -0.0722155 3.11613e-17
9.04738e+10 -0.00339739 -0.0718583 3.0271e-17
9.05053e+10 -0.00302533 -0.0714987 3.11613e-17
9.05369e+10 -0.00265316 -0.0711366 3.11613e-17
9.05685e+10 -0.0022809 -0.070772 3.07162e-17
9.06e+10 -0.00190856 -0.0704049 3.07162e-17
9.06316e+10 -0.00153614 -0.0700352 3.0271e-17
9.06631e+10 -0.00116367 -0.0696629 3.0271e-17
9.06947e+10 -0.000791162 -0.0692881 3.07162e-17
9.07262e+10 -0.000418619 -0.0689105 3.07162e-17
9.07578e+10 -4.60604e-05 -0.0685303 2.93807e-17
9.07894e+10 0.0003265 -0.0681474 2.89355e-17
9.08209e+10 0.000699048 -0.0677618 2.98259e-17
9.08525e+10 0.00107157 -0.0673734 2.89355e-17
9.0884e+10 0.00144404 -0.0669822 2.84904e-17
9.09156e+10 0.00181646 -0.0665882 2.93807e-17
9.09471e+10 0.00218879 -0.0661914 2.84904e-17
9.09787e+10 0.00256103 -0.0657916 2.76e-17
9.10102e+10 0.00293316 -0.0653889 2.71549e-17
9.10418e+10 0.00330515 -0.0649833 2.71549e-17
9.10734e+10 0.00367699 -0.0645747 2.84904e-17
9.11049e+10 0.00404866 -0.064163 2.71549e-17
9.11365e+10 0.00442014 -0.0637483 2.71549e-17
9.1168e+10 0.0047914 -0.0633305 2.76e-17
9.11996e+10 0.00516243 -0.0629096 2.69323e-17
9.12311e+10 0.00553319 -0.0624854 2.64871e-17
9.12627e+10 0.00590367 -0.0620581 2.53742e-17
9.12943e+10 0.00627384 -0.0616275 2.6042e-17
9.13258e+10 0.00664367 -0.0611936 2.53742e-17
9.13574e+10 0.00701315 -0.0607564 2.47065e-17
9.13889e+10 0.00738223 -0.0603159 2.47065e-17
9.14205e+10 0.0077509 -0.0598719 2.40387e-17
9.1452e+10 0.00811912 -0.0594245 2.40387e-17
9.14836e+10 0.00848687 -0.0589735 2.39275e-17
9.15152e+10 0.0088541 -0.0585191 2.32597e-17
9.15467e+10 0.0092208 -0.058061 2.37049e-17
9.15783e+10 0.00958691 -0.0575994 2.35936e-17
9.16098e+10 0.00995242 -0.0571341 2.30371e-17
9.16414e+10 0.0103173 -0.056665 2.29258e-17
9.16729e+10 0.0106815 -0.0561922 2.23137e-17
9.17045e+10 0.0110449 -0.0557156 2.3371e-17
9.17361e+10 0.0114076 -0.0552351 2.23068e-17
9.17676e+10 0.0117695 -0.0547507 2.2119e-17
9.17992e+10 0.0121305 -0.0542624 2.10339e-17
9.18307e+10 0.0124906 -0.0537701 2.09226e-17
9.18623e+10 0.0128498 -0.0532737 2.17016e-17
9.18938e+10 0.013208 -0.0527732 2.04218e-17
9.19254e+10 0.0135652 -0.0522685 2.07e-17
9.1957e+10 0.0139213 -0.0517596 2.01436e-17
9.19885e+10 0.0142762 -0.0512465 2.05887e-17
9.20201e+10 0.0146299 -0.0507291 2.02549e-17
9.20516e+10 0.0149824 -0.0502073 1.98097e-17
9.20832e+10 0.0153335 -0.049681 1.86968e-17
9.21147e+10 0.0156833 -0.0491503 1.82516e-17
9.21463e+10 0.0160316 -0.048615 1.80291e-17
9.21779e+10 0.0163784 -0.0480751 1.78065e-17
9.22094e+10 0.0167236 -0.0475306 1.69162e-17
9.2241e+10 0.0170671 -0.0469814 1.71387e-17
9.22725e+10 0.0174089 -0.0464274 1.69162e-17
9.23041e+10 0.0177489 -0.0458686 1.69162e-17
9.23356e+10 0.018087 -0.0453048 1.62484e-17
9.23672e+10 0.0184232 -0.0447362 1.60258e-17
9.23988e+10 0.0187572 -0.0441625 1.55807e-17
