4.64834e+10 -0.13294 0.0335856 -1.06839e-16
4.65149e+10 -0.132817 0.0333593 -1.06839e-16
4.65465e+10 -0.132694 0.0331329 -1.06839e-16
4.65781e+10 -0.132569 0.0329063 -1.21084e-16
4.66096e+10 -0.132444 0.0326796 -1.13961e-16
4.66412e+10 -0.132319 0.0324526 -1.13961e-16
4.66727e+10 -0.132192 0.0322256 -1.21084e-16
4.67043e+10 -0.132065 0.0319983 -1.13961e-16
4.67358e+10 -0.131938 0.0317709 -1.13961e-16
4.67674e+10 -0.131809 0.0315433 -9.97163e-17
4.6799e+10 -0.13168 0.0313156 -9.97163e-17
4.68305e+10 -0.131551 0.0310877 -1.06839e-16
4.68621e+10 -0.13142 0.0308597 -8.54711e-17
4.68936e+10 -0.131289 0.0306315 -9.97163e-17
4.69252e+10 -0.131158 0.0304031 -9.25937e-17
4.69567e+10 -0.131025 0.0301746 -9.25937e-17
4.69883e+10 -0.130892 0.0299459 -1.06839e-16
4.70199e+10 -0.130759 0.0297171 -1.13961e-16
4.70514e+10 -0.130624 0.0294881 -1.06839e-16
4.7083e+10 -0.130489 0.0292589 -9.97163e-17
4.71145e+10 -0.130353 0.0290296 -1.06839e-16
4.71461e+10 -0.130217 0.0288001 -1.06839e-16
4.71776e+10 -0.130079 0.0285705 -9.97163e-17
4.72092e+10 -0.129942 0.0283408 -9.25937e-17
4.72408e+10 -0.129803 0.0281108 -9.97163e-17
4.72723e+10 -0.129664 0.0278808 -9.25937e-17
4.73039e+10 -0.129524 0.0276505 -7.83485e-17
4.73354e+10 -0.129383 0.0274202 -8.54711e-17
4.7367e+10 -0.129242 0.0271896 -7.12259e-17
4.73985e+10 -0.129099 0.026959 -7.12259e-17
4.74301e+10 -0.128957 0.0267281 -8.54711e-17
4.74617e+10 -0.128813 0.0264972 -7.83485e-17
4.74932e+10 -0.128669 0.026266 -7.83485e-17
4.75248e+10 -0.128524 0.0260348 -7.83485e-17
4.75563e+10 -0.128378 0.0258034 -7.83485e-17
4.75879e+10 -0.128232 0.0255718 -7.12259e-17
4.76194e+10 -0.128084 0.0253401 -7.83485e-17
4.7651e+10 -0.127936 0.0251082 -8.54711e-17
4.76826e+10 -0.127788 0.0248763 -9.25937e-17
4.77141e+10 -0.127638 0.0246441 -8.54711e-17
4.77457e+10 -0.127488 0.0244118 -7.83485e-17
4.77772e+10 -0.127338 0.0241794 -8.54711e-17
4.78088e+10 -0.127186 0.0239469 -7.12259e-17
4.78403e+10 -0.127034 0.0237142 -6.41033e-17
4.78719e+10 -0.12688 0.0234813 -7.12259e-17
4.79035e+10 -0.126727 0.0232483 -6.41033e-17
4.7935e+10 -0.126572 0.0230152 -5.69807e-17
4.79666e+10 -0.126417 0.022782 -7.12259e-17
4.79981e+10 -0.126261 0.0225486 -7.12259e-17
4.80297e+10 -0.126104 0.022315 -5.69807e-17
4.80612e+10 -0.125946 0.0220814 -7.12259e-17
4.80928e+10 -0.125788 0.0218476 -6.41033e-17
4.81244e+10 -0.125629 0.0216137 -6.41033e-17
4.81559e+10 -0.125469 0.0213796 -6.41033e-17
4.81875e+10 -0.125308 0.0211454 -7.83485e-17
4.8219e+10 -0.125147 0.0209111 -7.12259e-17
4.82506e+10 -0.124984 0.0206766 -7.12259e-17
4.82821e+10 -0.124821 0.0204421 -7.83485e-17
4.83137e+10 -0.124658 0.0202073 -7.12259e-17
4.83453e+10 -0.124493 0.0199725 -7.83485e-17
4.83768e+10 -0.124328 0.0197375 -8.54711e-17
4.84084e+10 -0.124161 0.0195025 -9.25937e-17
4.84399e+10 -0.123994 0.0192672 -8.54711e-17
4.84715e+10 -0.123827 0.0190319 -9.25937e-17
4.8503e+10 -0.123658 0.0187964 -7.83485e-17
4.85346e+10 -0.123489 0.0185609 -7.83485e-17
4.85661e+10 -0.123319 0.0183252 -8.54711e-17
4.85977e+10 -0.123148 0.0180893 -8.54711e-17
4.86293e+10 -0.122976 0.0178534 -8.54711e-17
4.86608e+10 -0.122803 0.0176173 -7.83485e-17
4.86924e+10 -0.12263 0.0173812 -7.83485e-17
4.87239e+10 -0.122456 0.0171449 -7.83485e-17
4.87555e+10 -0.122281 0.0169085 -7.83485e-17
4.8787e+10 -0.122105 0.0166719 -7.83485e-17
4.88186e+10 -0.121928 0.0164353 -7.83485e-17
4.88502e+10 -0.121751 0.0161986 -7.83485e-17
4.88817e+10 -0.121572 0.0159617 -7.83485e-17
4.89133e+10 -0.121393 0.0157247 -8.54711e-17
4.89448e+10 -0.121213 0.0154877 -8.54711e-17
4.89764e+10 -0.121032 0.0152505 -7.83485e-17
4.90079e+10 -0.12085 0.0150132 -7.83485e-17
4.90395e+10 -0.120668 0.0147758 -7.83485e-17
4.90711e+10 -0.120484 0.0145383 -7.12259e-17
4.91026e+10 -0.1203 0.0143007 -7.83485e-17
4.91342e+10 -0.120115 0.014063 -7.83485e-17
4.91657e+10 -0.119929 0.0138252 -7.12259e-17
4.91973e+10 -0.119742 0.0135873 -7.83485e-17
4.92288e+10 -0.119554 0.0133493 -8.54711e-17
4.92604e+10 -0.119366 0.0131112 -7.83485e-17
4.9292e+10 -0.119176 0.012873 -8.54711e-17
4.93235e+10 -0.118986 0.0126347 -8.54711e-17
4.93551e+10 -0.118795 0.0123963 -9.97163e-17
4.93866e+10 -0.118603 0.0121578 -8.54711e-17
4.94182e+10 -0.11841 0.0119193 -7.83485e-17
4.94497e+10 -0.118216 0.0116806 -8.54711e-17
4.94813e+10 -0.118021 0.0114418 -7.83485e-17
4.95129e+10 -0.117825 0.011203 -7.12259e-17
4.95444e+10 -0.117629 0.0109641 -8.54711e-17
4.9576e+10 -0.117431 0.0107251 -7.83485e-17
4.96075e+10 -0.117233 0.010486 -7.12259e-17
4.96391e+10 -0.117033 0.0102468 -5.69807e-17
4.96706e+10 -0.116833 0.0100076 -7.12259e-17
4.97022e+10 -0.116632 0.00976826 -7.12259e-17
4.97338e+10 -0.11643 0.00952886 -5.69807e-17
4.97653e+10 -0.116227 0.00928938 -6.41033e-17
4.97969e+10 -0.116023 0.00904982 -6.41033e-17
4.98284e+10 -0.115818 0.00881019 -6.41033e-17
4.986e+10 -0.115612 0.00857049 -6.41033e-17
4.98915e+10 -0.115406 0.00833073 -4.98581e-17
4.99231e+10 -0.115198 0.00809089 -5.69807e-17
4.99547e+10 -0.114989 0.00785099 -4.98581e-17
4.99862e+10 -0.11478 0.00761102 -4.98581e-17
5.00178e+10 -0.114569 0.00737099 -4.98581e-17
5.00493e+10 -0.114358 0.00713089 -4.98581e-17
5.00809e+10 -0.114145 0.00689074 -4.98581e-17
5.01124e+10 -0.113932 0.00665053 -6.41033e-17
5.0144e+10 -0.113717 0.00641026 -5.69807e-17
5.01756e+10 -0.113502 0.00616993 -4.98581e-17
5.02071e+10 -0.113286 0.00592956 -6.41033e-17
5.02387e+10 -0.113068 0.00568913 -5.69807e-17
5.02702e+10 -0.11285 0.00544865 -5.69807e-17
5.03018e+10 -0.112631 0.00520812 -6.41033e-17
5.03333e+10 -0.11241 0.00496755 -5.69807e-17
5.03649e+10 -0.112189 0.00472693 -4.98581e-17
5.03965e+10 -0.111967 0.00448628 -3.5613e-17
5.0428e+10 -0.111743 0.00424558 -3.5613e-17
5.04596e+10 -0.111519 0.00400484 -4.27356e-17
5.04911e+10 -0.111294 0.00376406 -4.27356e-17
5.05227e+10 -0.111067 0.00352325 -4.27356e-17
5.05542e+10 -0.11084 0.00328241 -4.98581e-17
5.05858e+10 -0.110611 0.00304154 -4.98581e-17
5.06174e+10 -0.110382 0.00280064 -4.27356e-17
5.06489e+10 -0.110151 0.00255971 -5.69807e-17
5.06805e+10 -0.10992 0.00231876 -4.98581e-17
5.0712e+10 -0.109687 0.00207779 -5.69807e-17
5.07436e+10 -0.109453 0.0018368 -4.98581e-17
5.07751e+10 -0.109219 0.00159578 -4.98581e-17
5.08067e+10 -0.108983 0.00135476 -5.69807e-17
5.08382e+10 -0.108746 0.00111372 -6.41033e-17
5.08698e+10 -0.108508 0.000872667 -6.41033e-17
5.09014e+10 -0.108269 0.000631608 -5.69807e-17
5.09329e+10 -0.108029 0.000390542 -5.69807e-17
5.09645e+10 -0.107788 0.000149472 -6.41033e-17
5.0996e+10 -0.107545 -9.15993e-05 -5.69807e-17
5.10276e+10 -0.107302 -0.00033267 -6.41033e-17
5.10591e+10 -0.107058 -0.000573737 -6.41033e-17
5.10907e+10 -0.106812 -0.000814797 -7.12259e-17
5.11223e+10 -0.106565 -0.00105585 -6.41033e-17
5.11538e+10 -0.106318 -0.00129689 -6.41033e-17
5.11854e+10 -0.106069 -0.00153792 -6.41033e-17
5.12169e+10 -0.105819 -0.00177893 -6.41033e-17
5.12485e+10 -0.105567 -0.00201992 -5.69807e-17
5.128e+10 -0.105315 -0.00226089 -4.98581e-17
5.13116e+10 -0.105062 -0.00250184 -5.69807e-17
5.13432e+10 -0.104807 -0.00274276 -4.98581e-17
5.13747e+10 -0.104551 -0.00298365 -5.69807e-17
5.14063e+10 -0.104294 -0.0032245 -5.69807e-17
5.14378e+10 -0.104036 -0.00346532 -4.98581e-17
5.14694e+10 -0.103777 -0.0037061 -5.69807e-17
5.15009e+10 -0.103516 -0.00394684 -4.98581e-17
5.15325e+10 -0.103255 -0.00418753 -4.98581e-17
5.15641e+10 -0.102992 -0.00442818 -4.27356e-17
5.15956e+10 -0.102728 -0.00466877 -4.98581e-17
5.16272e+10 -0.102463 -0.00490931 -4.27356e-17
5.16587e+10 -0.102196 -0.00514979 -4.27356e-17
5.16903e+10 -0.101929 -0.00539022 -5.69807e-17
5.17218e+10 -0.10166 -0.00563057 -4.27356e-17
5.17534e+10 -0.10139 -0.00587086 -4.98581e-17
5.1785e+10 -0.101119 -0.00611108 -4.98581e-17
5.18165e+10 -0.100846 -0.00635122 -5.69807e-17
5.18481e+10 -0.100572 -0.00659129 -4.27356e-17
5.18796e+10 -0.100297 -0.00683127 -6.41033e-17
5.19112e+10 -0.100021 -0.00707117 -4.98581e-17
5.19427e+10 -0.0997436 -0.00731098 -5.69807e-17
5.19743e+10 -0.0994649 -0.0075507 -4.98581e-17
5.20059e+10 -0.0991848 -0.00779032 -6.41033e-17
5.20374e+10 -0.0989035 -0.00802984 -5.69807e-17
5.2069e+10 -0.0986209 -0.00826925 -5.69807e-17
5.21005e+10 -0.098337 -0.00850856 -6.41033e-17
5.21321e+10 -0.0980518 -0.00874775 -6.41033e-17
5.21636e+10 -0.0977653 -0.00898683 -6.41033e-17
5.21952e+10 -0.0974775 -0.00922579 -5.69807e-17
5.22268e+10 -0.0971884 -0.00946462 -5.69807e-17
5.22583e+10 -0.096898 -0.00970333 -6.41033e-17
5.22899e+10 -0.0966062 -0.0099419 -5.69807e-17
5.23214e+10 -0.0963131 -0.0101803 -5.69807e-17
5.2353e+10 -0.0960186 -0.0104186 -4.98581e-17
5.23845e+10 -0.0957228 -0.0106568 -5.69807e-17
5.24161e+10 -0.0954256 -0.0108948 -5.69807e-17
5.24477e+10 -0.0951271 -0.0111326 -5.69807e-17
5.24792e+10 -0.0948272 -0.0113703 -4.98581e-17
5.25108e+10 -0.0945259 -0.0116078 -5.69807e-17
5.25423e+10 -0.0942232 -0.0118451 -5.69807e-17
5.25739e+10 -0.0939191 -0.0120823 -5.69807e-17
5.26054e+10 -0.0936137 -0.0123193 -4.98581e-17
5.2637e+10 -0.0933068 -0.0125561 -4.98581e-17
5.26686e+10 -0.0929985 -0.0127927 -4.98581e-17
5.27001e+10 -0.0926887 -0.0130291 -4.98581e-17
5.27317e+10 -0.0923776 -0.0132653 -5.69807e-17
5.27632e+10 -0.092065 -0.0135013 -4.98581e-17
5.27948e+10 -0.0917509 -0.0137371 -4.98581e-17
5.28263e+10 -0.0914354 -0.0139727 -4.98581e-17
5.28579e+10 -0.0911184 -0.014208 -4.98581e-17
5.28895e+10 -0.0908 -0.0144432 -4.27356e-17
5.2921e+10 -0.09048 -0.014678 -4.27356e-17
5.29526e+10 -0.0901586 -0.0149127 -4.98581e-17
5.29841e+10 -0.0898357 -0.0151471 -4.98581e-17
5.30157e+10 -0.0895112 -0.0153812 -4.62968e-17
5.30472e+10 -0.0891853 -0.0156151 -4.98581e-17
5.30788e+10 -0.0888578 -0.0158487 -3.91743e-17
5.31104e+10 -0.0885288 -0.016082 -4.27356e-17
5.31419e+10 -0.0881983 -0.0163151 -4.27356e-17
5.31735e+10 -0.0878662 -0.0165479 -3.5613e-17
5.3205e+10 -0.0875325 -0.0167804 -4.27356e-17
5.32366e+10 -0.0871973 -0.0170125 -3.91743e-17
5.32681e+10 -0.0868605 -0.0172444 -4.27356e-17
5.32997e+10 -0.0865221 -0.017476 -4.27356e-17
5.33312e+10 -0.0861822 -0.0177072 -3.91743e-17
5.33628e+10 -0.0858406 -0.0179381 -4.62968e-17
5.33944e+10 -0.0854974 -0.0181687 -4.62968e-17
5.34259e+10 -0.0851526 -0.0183989 -4.62968e-17
5.34575e+10 -0.0848061 -0.0186288 -4.27356e-17
5.3489e+10 -0.084458 -0.0188583 -4.62968e-17
5.35206e+10 -0.0841083 -0.0190874 -4.62968e-17
5.35521e+10 -0.0837568 -0.0193162 -4.62968e-17
5.35837e+10 -0.0834037 -0.0195445 -4.62968e-17
5.36153e+10 -0.083049 -0.0197725 -4.62968e-17
5.36468e+10 -0.0826925 -0.0200001 -4.62968e-17
5.36784e+10 -0.0823343 -0.0202273 -4.98581e-17
5.37099e+10 -0.0819745 -0.020454 -4.62968e-17
5.37415e+10 -0.0816129 -0.0206803 -4.62968e-17
5.3773e+10 -0.0812495 -0.0209062 -4.27356e-17
5.38046e+10 -0.0808844 -0.0211316 -3.91743e-17
5.38362e+10 -0.0805176 -0.0213566 -3.91743e-17
5.38677e+10 -0.080149 -0.0215811 -3.91743e-17
5.38993e+10 -0.0797786 -0.0218051 -3.91743e-17
5.39308e+10 -0.0794064 -0.0220286 -3.5613e-17
5.39624e+10 -0.0790325 -0.0222517 -4.27356e-17
5.39939e+10 -0.0786567 -0.0224742 -3.20517e-17
5.40255e+10 -0.0782791 -0.0226962 -3.91743e-17
5.40571e+10 -0.0778996 -0.0229177 -3.20517e-17
5.40886e+10 -0.0775183 -0.0231386 -2.84904e-17
5.41202e+10 -0.0771352 -0.023359 -2.84904e-17
5.41517e+10 -0.0767502 -0.0235788 -2.84904e-17
5.41833e+10 -0.0763633 -0.023798 -3.20517e-17
5.42148e+10 -0.0759745 -0.0240166 -2.49291e-17
5.42464e+10 -0.0755838 -0.0242347 -3.5613e-17
5.4278e+10 -0.0751912 -0.0244521 -2.84904e-17
5.43095e+10 -0.0747967 -0.0246689 -2.84904e-17
5.43411e+10 -0.0744002 -0.024885 -2.49291e-17
5.43726e+10 -0.0740018 -0.0251005 -2.49291e-17
5.44042e+10 -0.0736014 -0.0253154 -2.13678e-17
5.44357e+10 -0.073199 -0.0255295 -2.13678e-17
5.44673e+10 -0.0727946 -0.025743 -2.13678e-17
5.44989e+10 -0.0723882 -0.0259557 -2.13678e-17
5.45304e+10 -0.0719798 -0.0261677 -2.13678e-17
5.4562e+10 -0.0715694 -0.026379 -2.13678e-17
5.45935e+10 -0.0711569 -0.0265896 -2.49291e-17
5.46251e+10 -0.0707424 -0.0267993 -2.13678e-17
5.46566e+10 -0.0703258 -0.0270083 -1.78065e-17
5.46882e+10 -0.0699071 -0.0272165 -1.42452e-17
5.47198e+10 -0.0694863 -0.0274238 -1.78065e-17
5.47513e+10 -0.0690634 -0.0276304 -1.42452e-17
5.47829e+10 -0.0686384 -0.027836 -1.78065e-17
5.48144e+10 -0.0682112 -0.0280408 -1.78065e-17
5.4846e+10 -0.0677819 -0.0282447 -1.78065e-17
5.48775e+10 -0.0673504 -0.0284478 -1.42452e-17
5.49091e+10 -0.0669167 -0.0286498 -1.42452e-17
5.49407e+10 -0.0664808 -0.028851 -1.78065e-17
5.49722e+10 -0.0660427 -0.0290512 -1.06839e-17
5.50038e+10 -0.0656023 -0.0292504 -1.06839e-17
5.50353e+10 -0.0651598 -0.0294486 -1.42452e-17
5.50669e+10 -0.0647149 -0.0296458 -7.12259e-18
5.50984e+10 -0.0642678 -0.0298419 -7.12259e-18
5.513e+10 -0.0638184 -0.030037 -1.06839e-17
5.51616e+10 -0.0633667 -0.030231 -1.42452e-17
5.51931e+10 -0.0629126 -0.0304238 -1.06839e-17
5.52247e+10 -0.0624562 -0.0306156 -7.12259e-18
5.52562e+10 -0.0619975 -0.0308062 -3.5613e-18
5.52878e+10 -0.0615364 -0.0309956 -7.12259e-18
5.53193e+10 -0.0610729 -0.0311838 -8.90324e-18
5.53509e+10 -0.060607 -0.0313708 -1.42452e-17
5.53825e+10 -0.0601387 -0.0315565 -5.34194e-18
5.5414e+10 -0.059668 -0.031741 -7.12259e-18
5.54456e+10 -0.0591948 -0.0319242 -8.90324e-18
5.54771e+10 -0.0587191 -0.032106 -7.12259e-18
5.55087e+10 -0.058241 -0.0322865 -7.12259e-18
5.55402e+10 -0.0577603 -0.0324655 -3.5613e-18
5.55718e+10 -0.0572772 -0.0326432 -5.34194e-18
5.56033e+10 -0.0567915 -0.0328194 0
5.56349e+10 -0.0563032 -0.0329942 0
5.56665e+10 -0.0558124 -0.0331674 3.5613e-18
5.5698e+10 -0.055319 -0.0333391 5.34194e-18
5.57296e+10 -0.054823 -0.0335092 1.78065e-18
5.57611e+10 -0.0543243 -0.0336778 3.5613e-18
5.57927e+10 -0.0538231 -0.0338447 3.5613e-18
5.58242e+10 -0.0533191 -0.0340099 8.90324e-18
5.58558e+10 -0.0528125 -0.0341734 5.34194e-18
5.58874e+10 -0.0523032 -0.0343352 7.12259e-18
5.59189e+10 -0.0517912 -0.0344952 1.24645e-17
5.59505e+10 -0.0512765 -0.0346534 1.06839e-17
5.5982e+10 -0.050759 -0.0348097 8.90324e-18
5.60136e+10 -0.0502388 -0.0349641 1.24645e-17
5.60451e+10 -0.0497158 -0.0351166 7.12259e-18
5.60767e+10 -0.04919 -0.0352671 7.12259e-18
5.61083e+10 -0.0486613 -0.0354157 1.06839e-17
5.61398e+10 -0.0481299 -0.0355621 8.90324e-18
5.61714e+10 -0.0475956 -0.0357064 1.06839e-17
5.62029e+10 -0.0470584 -0.0358486 1.06839e-17
5.62345e+10 -0.0465183 -0.0359886 8.90324e-18
5.6266e+10 -0.0459754 -0.0361264 8.90324e-18
5.62976e+10 -0.0454295 -0.0362618 7.12259e-18
5.63292e+10 -0.0448807 -0.036395 8.01292e-18
5.63607e+10 -0.044329 -0.0365257 8.01292e-18
5.63923e+10 -0.0437742 -0.036654 6.23227e-18
5.64238e+10 -0.0432165 -0.0367798 9.79356e-18
5.64554e+10 -0.0426558 -0.036903 7.12259e-18
5.64869e+10 -0.0420921 -0.0370236 8.90324e-18
5.65185e+10 -0.0415254 -0.0371416 8.90324e-18
5.65501e+10 -0.0409556 -0.0372568 8.01292e-18
5.65816e+10 -0.0403827 -0.0373693 9.79356e-18
5.66132e+10 -0.0398068 -0.0374789 8.90324e-18
5.66447e+10 -0.0392278 -0.0375856 9.79356e-18
5.66763e+10 -0.0386456 -0.0376893 1.24645e-17
5.67078e+10 -0.0380604 -0.03779 1.06839e-17
5.67394e+10 -0.037472 -0.0378875 1.06839e-17
5.6771e+10 -0.0368805 -0.0379819 1.33549e-17
5.68025e+10 -0.0362859 -0.0380731 1.24645e-17
5.68341e+10 -0.0356881 -0.0381609 1.29097e-17
5.68656e+10 -0.0350871 -0.0382454 1.20194e-17
5.68972e+10 -0.0344829 -0.0383263 1.38e-17
5.69287e+10 -0.0338755 -0.0384038 1.51355e-17
5.69603e+10 -0.0332649 -0.0384776 1.38e-17
5.69919e+10 -0.0326512 -0.0385476 1.6471e-17
5.70234e+10 -0.0320342 -0.0386139 1.58033e-17
5.7055e+10 -0.031414 -0.0386764 1.75839e-17
5.70865e+10 -0.0307905 -0.0387348 1.80291e-17
5.71181e+10 -0.0301639 -0.0387892 1.80291e-17
5.71496e+10 -0.029534 -0.0388395 1.78065e-17
5.71812e+10 -0.0289009 -0.0388855 1.87524e-17
5.72128e+10 -0.0282646 -0.0389271 1.88637e-17
5.72443e+10 -0.027625 -0.0389644 1.87803e-17
5.72759e+10 -0.0269823 -0.0389971 1.88637e-17
5.73074e+10 -0.0263363 -0.0390251 2.01436e-17
5.7339e+10 -0.0256871 -0.0390485 2.07e-17
5.73705e+10 -0.0250348 -0.0390669 2.07e-17
5.74021e+10 -0.0243792 -0.0390804 2.09226e-17
5.74337e+10 -0.0237205 -0.0390889 2.27033e-17
5.74652e+10 -0.0230587 -0.0390921 2.24807e-17
5.74968e+10 -0.0223937 -0.0390901 2.31484e-17
5.75283e+10 -0.0217256 -0.0390826 2.49291e-17
5.75599e+10 -0.0210545 -0.0390696 2.40387e-17
5.75914e+10 -0.0203802 -0.0390509 2.49291e-17
5.7623e+10 -0.019703 -0.0390264 2.49291e-17
5.76546e+10 -0.0190228 -0.038996 2.62646e-17
5.76861e+10 -0.0183396 -0.0389595 2.62646e-17
5.77177e+10 -0.0176535 -0.0389169 2.58194e-17
5.77492e+10 -0.0169645 -0.0388679 2.58194e-17
5.77808e+10 -0.0162727 -0.0388125 2.58194e-17
5.78123e+10 -0.0155781 -0.0387504 2.67097e-17
5.78439e+10 -0.0148809 -0.0386816 2.67097e-17
5.78754e+10 -0.0141809 -0.038606 2.67097e-17
5.7907e+10 -0.0134784 -0.0385232 2.76e-17
5.79386e+10 -0.0127734 -0.0384333 2.67097e-17
5.79701e+10 -0.0120659 -0.0383361 2.67097e-17
5.80017e+10 -0.0113561 -0.0382314 2.76e-17
5.80332e+10 -0.010644 -0.038119 2.84904e-17
5.80648e+10 -0.00992976 -0.0379988 2.84904e-17
5.80963e+10 -0.00921341 -0.0378707 2.67097e-17
5.81279e+10 -0.00849509 -0.0377344 2.76e-17
5.81595e+10 -0.00777491 -0.0375899 2.76e-17
5.8191e+10 -0.00705298 -0.037437 2.84904e-17
5.82226e+10 -0.00632944 -0.0372754 3.0271e-17
5.82541e+10 -0.00560441 -0.0371051 2.67097e-17
5.82857e+10 -0.00487803 -0.0369259 3.0271e-17
5.83172e+10 -0.00415046 -0.0367377 3.0271e-17
5.83488e+10 -0.00342184 -0.0365402 3.0271e-17
5.83804e+10 -0.00269235 -0.0363334 3.0271e-17
5.84119e+10 -0.00196215 -0.036117 2.84904e-17
5.84435e+10 -0.00123143 -0.0358909 3.0271e-17
5.8475e+10 -0.000500371 -0.0356551 3.0271e-17
5.85066e+10 0.00023083 -0.0354092 3.20517e-17
5.85381e+10 0.000961965 -0.0351532 3.0271e-17
5.85697e+10 0.00169282 -0.034887 3.38323e-17
5.86013e+10 0.00242317 -0.0346104 3.38323e-17
5.86328e+10 0.00315278 -0.0343233 3.38323e-17
5.86644e+10 0.00388142 -0.0340255 3.20517e-17
5.86959e+10 0.00460883 -0.033717 3.5613e-17
5.87275e+10 0.00533476 -0.0333976 3.5613e-17
5.8759e+10 0.00605894 -0.0330673 3.5613e-17
5.87906e+10 0.00678109 -0.032726 3.5613e-17
5.88222e+10 0.00750095 -0.0323735 3.5613e-17
5.88537e+10 0.00821821 -0.0320099 3.20517e-17
5.88853e+10 0.00893258 -0.031635 3.5613e-17
5.89168e+10 0.00964376 -0.0312488 3.5613e-17
5.89484e+10 0.0103514 -0.0308513 3.38323e-17
5.89799e+10 0.0110553 -0.0304424 3.38323e-17
5.90115e+10 0.0117551 -0.0300222 3.5613e-17
5.90431e+10 0.0124504 -0.0295906 3.38323e-17
5.90746e+10 0.0131409 -0.0291476 3.38323e-17
5.91062e+10 0.0138263 -0.0286934 3.5613e-17
5.91377e+10 0.0145063 -0.0282278 3.5613e-17
5.91693e+10 0.0151806 -0.0277511 3.5613e-17
5.92008e+10 0.0158487 -0.0272633 3.5613e-17
5.92324e+10 0.0165105 -0.0267644 3.5613e-17
5.9264e+10 0.0171655 -0.0262546 3.5613e-17
5.92955e+10 0.0178134 -0.025734 3.5613e-17
5.93271e+10 0.018454 -0.0252028 3.5613e-17
5.93586e+10 0.019087 -0.0246611 3.73936e-17
5.93902e+10 0.0197119 -0.0241091 3.5613e-17
5.94217e+10 0.0203285 -0.0235469 3.5613e-17
5.94533e+10 0.0209366 -0.0229749 3.38323e-17
5.94849e+10 0.0215359 -0.0223931 3.20517e-17
5.95164e+10 0.022126 -0.0218019 3.20517e-17
5.9548e+10 0.0227068 -0.0212014 3.0271e-17
5.95795e+10 0.023278 -0.020592 2.84904e-17
5.96111e+10 0.0238393 -0.0199738 3.0271e-17
5.96426e+10 0.0243906 -0.0193473 2.67097e-17
5.96742e+10 0.0249316 -0.0187126 2.84904e-17
5.97058e+10 0.0254622 -0.01807 2.49291e-17
5.97373e+10 0.0259822 -0.01742 2.67097e-17
5.97689e+10 0.0264914 -0.0167627 2.49291e-17
5.98004e+10 0.0269897 -0.0160985 2.49291e-17
5.9832e+10 0.027477 -0.0154278 2.67097e-17
5.98635e+10 0.0279531 -0.0147508 2.49291e-17
5.98951e+10 0.028418 -0.0140678 2.13678e-17
5.99267e+10 0.0288716 -0.0133793 2.13678e-17
5.99582e+10 0.0293139 -0.0126855 2.13678e-17
5.99898e+10 0.0297447 -0.0119868 1.78065e-17
6.00213e+10 0.0301641 -0.0112834 1.78065e-17
6.00529e+10 0.030572 -0.0105758 1.95871e-17
6.00844e+10 0.0309685 -0.00986422 1.95871e-17
6.0116e+10 0.0313536 -0.00914899 1.78065e-17
6.01476e+10 0.0317272 -0.00843042 1.95871e-17
6.01791e+10 0.0320895 -0.00770883 2.13678e-17
6.02107e+10 0.0324404 -0.00698453 2.13678e-17
6.02422e+10 0.0327801 -0.00625779 2.13678e-17
6.02738e+10 0.0331086 -0.00552893 1.78065e-17
6.03053e+10 0.0334259 -0.0047982 2.13678e-17
6.03369e+10 0.0337323 -0.0040659 2.13678e-17
6.03684e+10 0.0340278 -0.00333228 1.78065e-17
6.04e+10 0.0343125 -0.00259761 2.13678e-17
6.04316e+10 0.0345864 -0.00186212 1.60258e-17
6.04631e+10 0.0348499 -0.00112607 1.60258e-17
6.04947e+10 0.0351029 -0.000389683 1.78065e-17
6.05262e+10 0.0353456 0.000346821 1.78065e-17
6.05578e+10 0.0355782 0.00108322 1.95871e-17
6.05893e+10 0.0358007 0.00181932 1.60258e-17
6.06209e+10 0.0360134 0.00255492 1.42452e-17
6.06525e+10 0.0362164 0.00328983 1.42452e-17
6.0684e+10 0.0364098 0.00402388 1.06839e-17
6.07156e+10 0.0365939 0.00475688 1.24645e-17
6.07471e+10 0.0367687 0.00548868 1.24645e-17
6.07787e+10 0.0369344 0.00621913 1.06839e-17
6.08102e+10 0.0370912 0.00694808 1.06839e-17
6.08418e+10 0.0372393 0.00767539 1.24645e-17
6.08734e+10 0.0373788 0.00840093 1.42452e-17
6.09049e+10 0.0375098 0.00912457 1.24645e-17
6.09365e+10 0.0376326 0.0098462 1.42452e-17
6.0968e+10 0.0377473 0.0105657 1.06839e-17
6.09996e+10 0.037854 0.011283 1.06839e-17
6.10311e+10 0.0379529 0.011998 1.24645e-17
6.10627e+10 0.0380442 0.0127105 1.24645e-17
6.10943e+10 0.038128 0.0134206 1.06839e-17
6.11258e+10 0.0382045 0.014128 1.06839e-17
6.11574e+10 0.0382738 0.0148329 1.24645e-17
6.11889e+10 0.0383361 0.015535 1.06839e-17
6.12205e+10 0.0383915 0.0162343 1.24645e-17
6.1252e+10 0.0384402 0.0169307 1.24645e-17
6.12836e+10 0.0384823 0.0176243 1.24645e-17
6.13152e+10 0.038518 0.018315 1.24645e-17
6.13467e+10 0.0385474 0.0190026 1.06839e-17
6.13783e+10 0.0385707 0.0196872 1.06839e-17
6.14098e+10 0.0385879 0.0203687 1.06839e-17
6.14414e+10 0.0385992 0.0210471 7.12259e-18
