DIM 3
BH_DATA
0 0 0
EVOLUTION_DATA
6.10943e+10 0.0594019 -0.151641 1.88749e-16
6.11258e+10 0.0595447 -0.151519 1.9231e-16
6.11574e+10 0.0596872 -0.151397 1.88749e-16
6.11889e+10 0.0598296 -0.151274 1.81626e-16
6.12205e+10 0.0599718 -0.15115 1.88749e-16
6.1252e+10 0.0601138 -0.151027 1.88749e-16
6.12836e+10 0.0602557 -0.150903 1.85187e-16
6.13152e+10 0.0603974 -0.150778 1.85187e-16
6.13467e+10 0.0605389 -0.150653 1.99433e-16
6.13783e+10 0.0606802 -0.150528 1.9231e-16
6.14098e+10 0.0608213 -0.150402 1.88749e-16
6.14414e+10 0.0609623 -0.150275 1.88749e-16
6.14729e+10 0.061103 -0.150148 1.99433e-16
6.15045e+10 0.0612436 -0.150021 1.88749e-16
6.15361e+10 0.061384 -0.149893 1.9231e-16
6.15676e+10 0.0615243 -0.149765 1.88749e-16
6.15992e+10 0.0616643 -0.149637 1.88749e-16
6.16307e+10 0.0618042 -0.149508 1.9231e-16
6.16623e+10 0.0619438 -0.149378 1.85187e-16
6.16938e+10 0.0620833 -0.149248 1.85187e-16
6.17254e+10 0.0622226 -0.149118 1.88749e-16
6.1757e+10 0.0623617 -0.148987 1.81626e-16
6.17885e+10 0.0625007 -0.148855 1.9231e-16
6.18201e+10 0.0626394 -0.148724 1.81626e-16
6.18516e+10 0.062778 -0.148592 1.88749e-16
6.18832e+10 0.0629163 -0.148459 1.81626e-16
6.19147e+10 0.0630545 -0.148326 1.81626e-16
6.19463e+10 0.0631925 -0.148192 1.85187e-16
6.19779e+10 0.0633302 -0.148058 1.88749e-16
6.20094e+10 0.0634678 -0.147924 1.9231e-16
6.2041e+10 0.0636052 -0.147789 1.85187e-16
6.20725e+10 0.0637424 -0.147654 1.85187e-16
6.21041e+10 0.0638795 -0.147518 1.81626e-16
6.21356e+10 0.0640163 -0.147381 1.78065e-16
6.21672e+10 0.0641529 -0.147245 1.78065e-16
6.21988e+10 0.0642893 -0.147108 1.67381e-16
6.22303e+10 0.0644256 -0.14697 1.74504e-16
6.22619e+10 0.0645616 -0.146832 1.6382e-16
6.22934e+10 0.0646974 -0.146693 1.60258e-16
6.2325e+10 0.064833 -0.146555 1.67381e-16
6.23565e+10 0.0649685 -0.146415 1.6382e-16
6.23881e+10 0.0651037 -0.146275 1.56697e-16
6.24197e+10 0.0652387 -0.146135 1.53136e-16
6.24512e+10 0.0653736 -0.145994 1.60258e-16
6.24828e+10 0.0655082 -0.145853 1.6382e-16
6.25143e+10 0.0656426 -0.145711 1.53136e-16
6.25459e+10 0.0657768 -0.145569 1.53136e-16
6.25774e+10 0.0659109 -0.145427 1.6382e-16
6.2609e+10 0.0660447 -0.145284 1.60258e-16
6.26405e+10 0.0661783 -0.14514 1.56697e-16
6.26721e+10 0.0663117 -0.144996 1.46013e-16
6.27037e+10 0.0664449 -0.144852 1.49574e-16
6.27352e+10 0.0665778 -0.144707 1.38891e-16
6.27668e+10 0.0667106 -0.144562 1.42452e-16
6.27983e+10 0.0668432 -0.144416 1.35329e-16
6.28299e+10 0.0669755 -0.14427 1.49574e-16
6.28614e+10 0.0671077 -0.144123 1.46013e-16
6.2893e+10 0.0672396 -0.143976 1.49574e-16
6.29246e+10 0.0673713 -0.143828 1.49574e-16
6.29561e+10 0.0675028 -0.14368 1.56697e-16
6.29877e+10 0.0676341 -0.143532 1.49574e-16
6.30192e+10 0.0677652 -0.143383 1.46013e-16
6.30508e+10 0.067896 -0.143233 1.46013e-16
6.30823e+10 0.0680267 -0.143084 1.35329e-16
6.31139e+10 0.0681571 -0.142933 1.35329e-16
6.31455e+10 0.0682873 -0.142783 1.46013e-16
6.3177e+10 0.0684173 -0.142631 1.31768e-16
6.32086e+10 0.0685471 -0.14248 1.38891e-16
6.32401e+10 0.0686766 -0.142328 1.28207e-16
6.32717e+10 0.068806 -0.142175 1.42452e-16
6.33032e+10 0.0689351 -0.142022 1.42452e-16
6.33348e+10 0.0690639 -0.141868 1.42452e-16
6.33664e+10 0.0691926 -0.141714 1.38891e-16
6.33979e+10 0.0693211 -0.14156 1.31768e-16
