6.14098e+10 -0.214192 -0.121717 1.42452e-16
6.14414e+10 -0.214071 -0.121768 1.42452e-16
6.14729e+10 -0.21395 -0.121818 1.42452e-16
6.15045e+10 -0.213828 -0.121868 1.49574e-16
6.15361e+10 -0.213707 -0.121918 1.42452e-16
6.15676e+10 -0.213585 -0.121968 1.49574e-16
6.15992e+10 -0.213463 -0.122018 1.42452e-16
6.16307e+10 -0.213341 -0.122067 1.49574e-16
6.16623e+10 -0.213218 -0.122117 1.56697e-16
6.16938e+10 -0.213096 -0.122166 1.49574e-16
6.17254e+10 -0.212973 -0.122216 1.49574e-16
6.1757e+10 -0.21285 -0.122265 1.6382e-16
6.17885e+10 -0.212727 -0.122314 1.6382e-16
6.18201e+10 -0.212603 -0.122363 1.6382e-16
6.18516e+10 -0.21248 -0.122412 1.56697e-16
6.18832e+10 -0.212356 -0.122461 1.56697e-16
6.19147e+10 -0.212232 -0.122509 1.56697e-16
6.19463e+10 -0.212108 -0.122558 1.49574e-16
6.19779e+10 -0.211984 -0.122607 1.49574e-16
6.20094e+10 -0.21186 -0.122655 1.49574e-16
6.2041e+10 -0.211735 -0.122703 1.49574e-16
6.20725e+10 -0.21161 -0.122751 1.49574e-16
6.21041e+10 -0.211485 -0.1228 1.49574e-16
6.21356e+10 -0.21136 -0.122847 1.49574e-16
6.21672e+10 -0.211235 -0.122895 1.49574e-16
6.21988e+10 -0.211109 -0.122943 1.49574e-16
6.22303e+10 -0.210984 -0.122991 1.42452e-16
6.22619e+10 -0.210858 -0.123038 1.49574e-16
6.22934e+10 -0.210732 -0.123086 1.49574e-16
6.2325e+10 -0.210605 -0.123133 1.6382e-16
6.23565e+10 -0.210479 -0.12318 1.56697e-16
6.23881e+10 -0.210352 -0.123227 1.6382e-16
6.24197e+10 -0.210226 -0.123274 1.49574e-16
6.24512e+10 -0.210099 -0.123321 1.56697e-16
6.24828e+10 -0.209971 -0.123368 1.56697e-16
6.25143e+10 -0.209844 -0.123415 1.56697e-16
6.25459e+10 -0.209717 -0.123461 1.56697e-16
6.25774e+10 -0.209589 -0.123508 1.49574e-16
6.2609e+10 -0.209461 -0.123554 1.6382e-16
6.26405e+10 -0.209333 -0.1236 1.56697e-16
6.26721e+10 -0.209205 -0.123647 1.56697e-16
6.27037e+10 -0.209076 -0.123693 1.6382e-16
6.27352e+10 -0.208947 -0.123739 1.56697e-16
6.27668e+10 -0.208819 -0.123784 1.6382e-16
6.27983e+10 -0.20869 -0.12383 1.6382e-16
6.28299e+10 -0.20856 -0.123876 1.6382e-16
6.28614e+10 -0.208431 -0.123921 1.6382e-16
6.2893e+10 -0.208301 -0.123967 1.6382e-16
6.29246e+10 -0.208172 -0.124012 1.6382e-16
6.29561e+10 -0.208042 -0.124057 1.56697e-16
6.29877e+10 -0.207912 -0.124102 1.56697e-16
6.30192e+10 -0.207781 -0.124147 1.56697e-16
6.30508e+10 -0.207651 -0.124192 1.49574e-16
6.30823e+10 -0.20752 -0.124236 1.6382e-16
6.31139e+10 -0.207389 -0.124281 1.49574e-16
6.31455e+10 -0.207258 -0.124325 1.56697e-16
6.3177e+10 -0.207127 -0.12437 1.49574e-16
6.32086e+10 -0.206995 -0.124414 1.56697e-16
6.32401e+10 -0.206864 -0.124458 1.56697e-16
6.32717e+10 -0.206732 -0.124502 1.56697e-16
6.33032e+10 -0.2066 -0.124546 1.56697e-16
6.33348e+10 -0.206468 -0.12459 1.56697e-16
6.33664e+10 -0.206335 -0.124634 1.49574e-16
6.33979e+10 -0.206203 -0.124677 1.49574e-16
6.34295e+10 -0.20607 -0.124721 1.56697e-16
6.3461e+10 -0.205937 -0.124764 1.49574e-16
6.34926e+10 -0.205804 -0.124807 1.42452e-16
6.35241e+10 -0.205671 -0.124851 1.42452e-16
6.35557e+10 -0.205537 -0.124894 1.42452e-16
6.35873e+10 -0.205404 -0.124936 1.42452e-16
6.36188e+10 -0.20527 -0.124979 1.35329e-16
6.36504e+10 -0.205136 -0.125022 1.35329e-16
6.36819e+10 -0.205001 -0.125065 1.35329e-16
6.37135e+10 -0.204867 -0.125107 1.42452e-16
6.3745e+10 -0.204732 -0.125149 1.42452e-16
6.37766e+10 -0.204598 -0.125192 1.42452e-16
6.38082e+10 -0.204463 -0.125234 1.42452e-16
6.38397e+10 -0.204327 -0.125276 1.35329e-16
6.38713e+10 -0.204192 -0.125317 1.35329e-16
6.39028e+10 -0.204056 -0.125359 1.35329e-16
6.39344e+10 -0.203921 -0.125401 1.35329e-16
6.39659e+10 -0.203785 -0.125442 1.35329e-16
6.39975e+10 -0.203649 -0.125484 1.35329e-16
6.40291e+10 -0.203512 -0.125525 1.35329e-16
6.40606e+10 -0.203376 -0.125566 1.28207e-16
6.40922e+10 -0.203239 -0.125607 1.28207e-16
6.41237e+10 -0.203102 -0.125648 1.28207e-16
6.41553e+10 -0.202965 -0.125689 1.28207e-16
6.41868e+10 -0.202828 -0.12573 1.28207e-16
6.42184e+10 -0.20269 -0.12577 1.21084e-16
6.425e+10 -0.202553 -0.125811 1.13961e-16
6.42815e+10 -0.202415 -0.125851 1.21084e-16
6.43131e+10 -0.202277 -0.125891 1.21084e-16
6.43446e+10 -0.202139 -0.125932 1.28207e-16
6.43762e+10 -0.202 -0.125972 1.28207e-16
6.44077e+10 -0.201862 -0.126011 1.35329e-16
6.44393e+10 -0.201723 -0.126051 1.28207e-16
6.44709e+10 -0.201584 -0.126091 1.21084e-16
6.45024e+10 -0.201445 -0.12613 1.35329e-16
6.4534e+10 -0.201306 -0.12617 1.28207e-16
6.45655e+10 -0.201166 -0.126209 1.28207e-16
6.45971e+10 -0.201026 -0.126248 1.28207e-16
6.46286e+10 -0.200886 -0.126287 1.21084e-16
6.46602e+10 -0.200746 -0.126326 1.21084e-16
6.46918e+10 -0.200606 -0.126365 1.28207e-16
6.47233e+10 -0.200466 -0.126404 1.28207e-16
6.47549e+10 -0.200325 -0.126442 1.35329e-16
6.47864e+10 -0.200184 -0.126481 1.28207e-16
6.4818e+10 -0.200043 -0.126519 1.35329e-16
6.48495e+10 -0.199902 -0.126557 1.42452e-16
6.48811e+10 -0.19976 -0.126595 1.35329e-16
6.49127e+10 -0.199619 -0.126633 1.35329e-16
6.49442e+10 -0.199477 -0.126671 1.35329e-16
6.49758e+10 -0.199335 -0.126709 1.28207e-16
6.50073e+10 -0.199193 -0.126747 1.35329e-16
6.50389e+10 -0.19905 -0.126784 1.28207e-16
6.50704e+10 -0.198908 -0.126821 1.35329e-16
6.5102e+10 -0.198765 -0.126859 1.42452e-16
6.51335e+10 -0.198622 -0.126896 1.42452e-16
6.51651e+10 -0.198479 -0.126933 1.42452e-16
6.51967e+10 -0.198335 -0.12697 1.35329e-16
6.52282e+10 -0.198192 -0.127006 1.42452e-16
6.52598e+10 -0.198048 -0.127043 1.42452e-16
6.52913e+10 -0.197904 -0.127079 1.42452e-16
6.53229e+10 -0.19776 -0.127116 1.42452e-16
6.53544e+10 -0.197615 -0.127152 1.42452e-16
6.5386e+10 -0.197471 -0.127188 1.42452e-16
6.54176e+10 -0.197326 -0.127224 1.49574e-16
6.54491e+10 -0.197181 -0.12726 1.42452e-16
6.54807e+10 -0.197036 -0.127296 1.42452e-16
6.55122e+10 -0.196891 -0.127331 1.56697e-16
6.55438e+10 -0.196745 -0.127367 1.49574e-16
6.55753e+10 -0.1966 -0.127402 1.56697e-16
6.56069e+10 -0.196454 -0.127437 1.6382e-16
6.56385e+10 -0.196308 -0.127473 1.56697e-16
6.567e+10 -0.196162 -0.127508 1.6382e-16
6.57016e+10 -0.196015 -0.127542 1.56697e-16
6.57331e+10 -0.195868 -0.127577 1.6382e-16
6.57647e+10 -0.195722 -0.127612 1.56697e-16
6.57962e+10 -0.195575 -0.127646 1.56697e-16
6.58278e+10 -0.195427 -0.127681 1.56697e-16
6.58594e+10 -0.19528 -0.127715 1.49574e-16
6.58909e+10 -0.195132 -0.127749 1.49574e-16
6.59225e+10 -0.194984 -0.127783 1.56697e-16
6.5954e+10 -0.194836 -0.127817 1.42452e-16
6.59856e+10 -0.194688 -0.127851 1.42452e-16
6.60171e+10 -0.19454 -0.127884 1.42452e-16
6.60487e+10 -0.194391 -0.127918 1.49574e-16
6.60803e+10 -0.194242 -0.127951 1.49574e-16
6.61118e+10 -0.194093 -0.127984 1.49574e-16
6.61434e+10 -0.193944 -0.128017 1.56697e-16
6.61749e+10 -0.193795 -0.12805 1.49574e-16
6.62065e+10 -0.193645 -0.128083 1.42452e-16
6.6238e+10 -0.193495 -0.128116 1.56697e-16
6.62696e+10 -0.193345 -0.128148 1.49574e-16
6.63012e+10 -0.193195 -0.128181 1.56697e-16
6.63327e+10 -0.193045 -0.128213 1.49574e-16
6.63643e+10 -0.192894 -0.128245 1.49574e-16
6.63958e+10 -0.192744 -0.128277 1.49574e-16
6.64274e+10 -0.192593 -0.128309 1.42452e-16
6.64589e+10 -0.192441 -0.128341 1.35329e-16
6.64905e+10 -0.19229 -0.128372 1.42452e-16
6.65221e+10 -0.192139 -0.128404 1.49574e-16
6.65536e+10 -0.191987 -0.128435 1.42452e-16
6.65852e+10 -0.191835 -0.128467 1.42452e-16
6.66167e+10 -0.191683 -0.128498 1.42452e-16
6.66483e+10 -0.19153 -0.128529 1.35329e-16
6.66798e+10 -0.191378 -0.12856 1.42452e-16
6.67114e+10 -0.191225 -0.12859 1.35329e-16
6.6743e+10 -0.191072 -0.128621 1.42452e-16
6.67745e+10 -0.190919 -0.128651 1.28207e-16
6.68061e+10 -0.190766 -0.128682 1.35329e-16
6.68376e+10 -0.190612 -0.128712 1.28207e-16
6.68692e+10 -0.190458 -0.128742 1.42452e-16
6.69007e+10 -0.190304 -0.128772 1.35329e-16
6.69323e+10 -0.19015 -0.128801 1.35329e-16
6.69639e+10 -0.189996 -0.128831 1.35329e-16
6.69954e+10 -0.189842 -0.128861 1.42452e-16
6.7027e+10 -0.189687 -0.12889 1.42452e-16
6.70585e+10 -0.189532 -0.128919 1.42452e-16
6.70901e+10 -0.189377 -0.128948 1.42452e-16
6.71216e+10 -0.189221 -0.128977 1.42452e-16
6.71532e+10 -0.189066 -0.129006 1.49574e-16
6.71848e+10 -0.18891 -0.129035 1.49574e-16
6.72163e+10 -0.188754 -0.129063 1.56697e-16
6.72479e+10 -0.188598 -0.129092 1.56697e-16
6.72794e+10 -0.188442 -0.12912 1.49574e-16
6.7311e+10 -0.188285 -0.129148 1.56697e-16
6.73425e+10 -0.188129 -0.129176 1.49574e-16
6.73741e+10 -0.187972 -0.129204 1.56697e-16
6.74056e+10 -0.187814 -0.129232 1.6382e-16
6.74372e+10 -0.187657 -0.129259 1.56697e-16
6.74688e+10 -0.1875 -0.129287 1.56697e-16
6.75003e+10 -0.187342 -0.129314 1.49574e-16
6.75319e+10 -0.187184 -0.129341 1.42452e-16
6.75634e+10 -0.187026 -0.129368 1.56697e-16
6.7595e+10 -0.186867 -0.129395 1.56697e-16
6.76265e+10 -0.186709 -0.129422 1.49574e-16
6.76581e+10 -0.18655 -0.129449 1.56697e-16
6.76897e+10 -0.186391 -0.129475 1.56697e-16
6.77212e+10 -0.186232 -0.129502 1.56697e-16
6.77528e+10 -0.186073 -0.129528 1.56697e-16
6.77843e+10 -0.185913 -0.129554 1.6382e-16
6.78159e+10 -0.185753 -0.12958 1.6382e-16
6.78474e+10 -0.185593 -0.129605 1.70942e-16
6.7879e+10 -0.185433 -0.129631 1.6382e-16
6.79106e+10 -0.185273 -0.129657 1.70942e-16
6.79421e+10 -0.185112 -0.129682 1.6382e-16
6.79737e+10 -0.184952 -0.129707 1.6382e-16
6.80052e+10 -0.184791 -0.129732 1.6382e-16
6.80368e+10 -0.184629 -0.129757 1.6382e-16
6.80683e+10 -0.184468 -0.129782 1.6382e-16
6.80999e+10 -0.184307 -0.129806 1.6382e-16
6.81315e+10 -0.184145 -0.129831 1.70942e-16
6.8163e+10 -0.183983 -0.129855 1.6382e-16
6.81946e+10 -0.183821 -0.12988 1.70942e-16
6.82261e+10 -0.183658 -0.129904 1.78065e-16
6.82577e+10 -0.183496 -0.129927 1.70942e-16
6.82892e+10 -0.183333 -0.129951 1.78065e-16
6.83208e+10 -0.18317 -0.129975 1.70942e-16
6.83524e+10 -0.183007 -0.129998 1.70942e-16
6.83839e+10 -0.182843 -0.130022 1.70942e-16
6.84155e+10 -0.182679 -0.130045 1.70942e-16
6.8447e+10 -0.182516 -0.130068 1.78065e-16
6.84786e+10 -0.182352 -0.130091 1.78065e-16
6.85101e+10 -0.182187 -0.130114 1.6382e-16
6.85417e+10 -0.182023 -0.130136 1.70942e-16
6.85733e+10 -0.181858 -0.130159 1.6382e-16
6.86048e+10 -0.181693 -0.130181 1.56697e-16
6.86364e+10 -0.181528 -0.130203 1.6382e-16
6.86679e+10 -0.181363 -0.130225 1.70942e-16
6.86995e+10 -0.181198 -0.130247 1.70942e-16
6.8731e+10 -0.181032 -0.130269 1.70942e-16
6.87626e+10 -0.180866 -0.13029 1.70942e-16
6.87942e+10 -0.1807 -0.130312 1.70942e-16
6.88257e+10 -0.180534 -0.130333 1.70942e-16
6.88573e+10 -0.180367 -0.130354 1.56697e-16
6.88888e+10 -0.1802 -0.130375 1.70942e-16
6.89204e+10 -0.180033 -0.130396 1.70942e-16
6.89519e+10 -0.179866 -0.130416 1.70942e-16
6.89835e+10 -0.179699 -0.130437 1.85187e-16
6.90151e+10 -0.179531 -0.130457 1.85187e-16
6.90466e+10 -0.179363 -0.130477 1.78065e-16
6.90782e+10 -0.179196 -0.130497 1.78065e-16
6.91097e+10 -0.179027 -0.130517 1.85187e-16
6.91413e+10 -0.178859 -0.130537 1.78065e-16
6.91728e+10 -0.17869 -0.130557 1.78065e-16
6.92044e+10 -0.178522 -0.130576 1.9231e-16
6.9236e+10 -0.178353 -0.130595 1.9231e-16
6.92675e+10 -0.178183 -0.130615 1.9231e-16
6.92991e+10 -0.178014 -0.130634 1.9231e-16
6.93306e+10 -0.177844 -0.130652 1.85187e-16
6.93622e+10 -0.177674 -0.130671 1.78065e-16
6.93937e+10 -0.177504 -0.13069 1.85187e-16
6.94253e+10 -0.177334 -0.130708 1.9231e-16
6.94569e+10 -0.177163 -0.130726 1.9231e-16
6.94884e+10 -0.176993 -0.130744 1.99433e-16
6.952e+10 -0.176822 -0.130762 1.99433e-16
6.95515e+10 -0.176651 -0.13078 1.85187e-16
6.95831e+10 -0.176479 -0.130797 1.9231e-16
6.96146e+10 -0.176308 -0.130815 1.78065e-16
6.96462e+10 -0.176136 -0.130832 1.85187e-16
6.96778e+10 -0.175964 -0.130849 1.85187e-16
6.97093e+10 -0.175792 -0.130866 1.78065e-16
6.97409e+10 -0.17562 -0.130883 1.85187e-16
6.97724e+10 -0.175447 -0.1309 1.85187e-16
6.9804e+10 -0.175274 -0.130916 1.78065e-16
6.98355e+10 -0.175101 -0.130933 1.78065e-16
6.98671e+10 -0.174928 -0.130949 1.85187e-16
6.98986e+10 -0.174754 -0.130965 1.85187e-16
6.99302e+10 -0.174581 -0.130981 1.9231e-16
6.99618e+10 -0.174407 -0.130996 1.85187e-16
6.99933e+10 -0.174233 -0.131012 1.78065e-16
7.00249e+10 -0.174058 -0.131027 1.85187e-16
7.00564e+10 -0.173884 -0.131042 1.78065e-16
7.0088e+10 -0.173709 -0.131057 1.78065e-16
7.01195e+10 -0.173534 -0.131072 1.85187e-16
7.01511e+10 -0.173359 -0.131087 1.9231e-16
7.01827e+10 -0.173184 -0.131102 1.85187e-16
7.02142e+10 -0.173008 -0.131116 1.85187e-16
7.02458e+10 -0.172832 -0.13113 1.85187e-16
7.02773e+10 -0.172656 -0.131144 1.9231e-16
7.03089e+10 -0.17248 -0.131158 1.78065e-16
7.03404e+10 -0.172304 -0.131172 1.85187e-16
7.0372e+10 -0.172127 -0.131186 1.78065e-16
7.04036e+10 -0.17195 -0.131199 1.85187e-16
7.04351e+10 -0.171773 -0.131212 1.85187e-16
7.04667e+10 -0.171596 -0.131225 1.70942e-16
7.04982e+10 -0.171418 -0.131238 1.78065e-16
7.05298e+10 -0.17124 -0.131251 1.78065e-16
7.05613e+10 -0.171062 -0.131264 1.70942e-16
7.05929e+10 -0.170884 -0.131276 1.70942e-16
7.06245e+10 -0.170706 -0.131288 1.78065e-16
7.0656e+10 -0.170527 -0.1313 1.70942e-16
7.06876e+10 -0.170349 -0.131312 1.6382e-16
7.07191e+10 -0.170169 -0.131324 1.70942e-16
7.07507e+10 -0.16999 -0.131336 1.56697e-16
7.07822e+10 -0.169811 -0.131347 1.70942e-16
7.08138e+10 -0.169631 -0.131358 1.56697e-16
7.08454e+10 -0.169451 -0.13137 1.6382e-16
7.08769e+10 -0.169271 -0.13138 1.70942e-16
7.09085e+10 -0.169091 -0.131391 1.6382e-16
7.094e+10 -0.16891 -0.131402 1.78065e-16
7.09716e+10 -0.168729 -0.131412 1.70942e-16
7.10031e+10 -0.168548 -0.131422 1.78065e-16
7.10347e+10 -0.168367 -0.131432 1.70942e-16
7.10663e+10 -0.168186 -0.131442 1.70942e-16
7.10978e+10 -0.168004 -0.131452 1.6382e-16
7.11294e+10 -0.167822 -0.131462 1.70942e-16
7.11609e+10 -0.16764 -0.131471 1.70942e-16
7.11925e+10 -0.167458 -0.13148 1.70942e-16
7.1224e+10 -0.167275 -0.131489 1.70942e-16
7.12556e+10 -0.167092 -0.131498 1.70942e-16
7.12872e+10 -0.166909 -0.131507 1.78065e-16
7.13187e+10 -0.166726 -0.131515 1.6382e-16
7.13503e+10 -0.166543 -0.131524 1.6382e-16
7.13818e+10 -0.166359 -0.131532 1.70942e-16
7.14134e+10 -0.166175 -0.13154 1.6382e-16
7.14449e+10 -0.165991 -0.131548 1.6382e-16
7.14765e+10 -0.165807 -0.131555 1.78065e-16
7.15081e+10 -0.165622 -0.131563 1.70942e-16
7.15396e+10 -0.165438 -0.13157 1.70942e-16
7.15712e+10 -0.165253 -0.131577 1.6382e-16
7.16027e+10 -0.165067 -0.131584 1.6382e-16
7.16343e+10 -0.164882 -0.131591 1.6382e-16
7.16658e+10 -0.164696 -0.131598 1.56697e-16
7.16974e+10 -0.16451 -0.131604 1.70942e-16
7.1729e+10 -0.164324 -0.13161 1.56697e-16
7.17605e+10 -0.164138 -0.131616 1.56697e-16
7.17921e+10 -0.163952 -0.131622 1.70942e-16
7.18236e+10 -0.163765 -0.131628 1.6382e-16
7.18552e+10 -0.163578 -0.131633 1.6382e-16
7.18867e+10 -0.163391 -0.131639 1.56697e-16
7.19183e+10 -0.163203 -0.131644 1.78065e-16
7.19499e+10 -0.163015 -0.131649 1.6382e-16
7.19814e+10 -0.162828 -0.131653 1.6382e-16
7.2013e+10 -0.16264 -0.131658 1.6382e-16
7.20445e+10 -0.162451 -0.131663 1.6382e-16
7.20761e+10 -0.162263 -0.131667 1.70942e-16
7.21076e+10 -0.162074 -0.131671 1.70942e-16
7.21392e+10 -0.161885 -0.131675 1.6382e-16
7.21707e+10 -0.161696 -0.131678 1.70942e-16
7.22023e+10 -0.161506 -0.131682 1.56697e-16
7.22339e+10 -0.161316 -0.131685 1.6382e-16
7.22654e+10 -0.161127 -0.131688 1.56697e-16
7.2297e+10 -0.160936 -0.131691 1.6382e-16
7.23285e+10 -0.160746 -0.131694 1.6382e-16
7.23601e+10 -0.160555 -0.131697 1.6382e-16
7.23916e+10 -0.160365 -0.131699 1.78065e-16
7.24232e+10 -0.160174 -0.131701 1.70942e-16
7.24548e+10 -0.159982 -0.131703 1.78065e-16
7.24863e+10 -0.159791 -0.131705 1.70942e-16
7.25179e+10 -0.159599 -0.131707 1.70942e-16
7.25494e+10 -0.159407 -0.131708 1.70942e-16
7.2581e+10 -0.159215 -0.131709 1.70942e-16
7.26125e+10 -0.159022 -0.13171 1.6382e-16
7.26441e+10 -0.15883 -0.131711 1.70942e-16
7.26757e+10 -0.158637 -0.131712 1.70942e-16
7.27072e+10 -0.158444 -0.131713 1.70942e-16
7.27388e+10 -0.158251 -0.131713 1.70942e-16
7.27703e+10 -0.158057 -0.131713 1.70942e-16
7.28019e+10 -0.157863 -0.131713 1.78065e-16
7.28334e+10 -0.157669 -0.131713 1.70942e-16
7.2865e+10 -0.157475 -0.131712 1.70942e-16
7.28966e+10 -0.15728 -0.131712 1.70942e-16
7.29281e+10 -0.157086 -0.131711 1.70942e-16
7.29597e+10 -0.156891 -0.13171 1.78065e-16
7.29912e+10 -0.156696 -0.131708 1.78065e-16
7.30228e+10 -0.1565 -0.131707 1.78065e-16
7.30543e+10 -0.156304 -0.131705 1.6382e-16
7.30859e+10 -0.156109 -0.131704 1.6382e-16
7.31175e+10 -0.155912 -0.131702 1.6382e-16
7.3149e+10 -0.155716 -0.131699 1.6382e-16
7.31806e+10 -0.15552 -0.131697 1.78065e-16
7.32121e+10 -0.155323 -0.131694 1.78065e-16
7.32437e+10 -0.155126 -0.131692 1.78065e-16
7.32752e+10 -0.154928 -0.131689 1.70942e-16
7.33068e+10 -0.154731 -0.131685 1.78065e-16
7.33384e+10 -0.154533 -0.131682 1.78065e-16
7.33699e+10 -0.154335 -0.131678 1.78065e-16
7.34015e+10 -0.154137 -0.131675 1.78065e-16
7.3433e+10 -0.153939 -0.131671 1.78065e-16
7.34646e+10 -0.15374 -0.131666 1.70942e-16
7.34961e+10 -0.153541 -0.131662 1.78065e-16
7.35277e+10 -0.153342 -0.131657 1.78065e-16
7.35593e+10 -0.153142 -0.131653 1.78065e-16
7.35908e+10 -0.152943 -0.131648 1.78065e-16
7.36224e+10 -0.152743 -0.131642 1.78065e-16
7.36539e+10 -0.152543 -0.131637 1.78065e-16
7.36855e+10 -0.152342 -0.131631 1.78065e-16
7.3717e+10 -0.152142 -0.131625 1.78065e-16
7.37486e+10 -0.151941 -0.131619 1.78065e-16
7.37802e+10 -0.15174 -0.131613 1.9231e-16
7.38117e+10 -0.151539 -0.131607 1.78065e-16
7.38433e+10 -0.151337 -0.1316 1.70942e-16
7.38748e+10 -0.151136 -0.131593 1.78065e-16
7.39064e+10 -0.150934 -0.131586 1.70942e-16
7.39379e+10 -0.150731 -0.131579 1.70942e-16
7.39695e+10 -0.150529 -0.131571 1.70942e-16
7.40011e+10 -0.150326 -0.131564 1.70942e-16
7.40326e+10 -0.150123 -0.131556 1.70942e-16
7.40642e+10 -0.14992 -0.131548 1.6382e-16
7.40957e+10 -0.149717 -0.131539 1.70942e-16
7.41273e+10 -0.149513 -0.131531 1.70942e-16
7.41588e+10 -0.149309 -0.131522 1.6382e-16
7.41904e+10 -0.149105 -0.131513 1.70942e-16
7.4222e+10 -0.1489 -0.131504 1.70942e-16
7.42535e+10 -0.148696 -0.131495 1.70942e-16
7.42851e+10 -0.148491 -0.131485 1.70942e-16
7.43166e+10 -0.148286 -0.131475 1.78065e-16
7.43482e+10 -0.14808 -0.131465 1.78065e-16
7.43797e+10 -0.147875 -0.131455 1.78065e-16
7.44113e+10 -0.147669 -0.131445 1.70942e-16
7.44428e+10 -0.147463 -0.131434 1.78065e-16
7.44744e+10 -0.147257 -0.131423 1.70942e-16
7.4506e+10 -0.14705 -0.131412 1.78065e-16
7.45375e+10 -0.146843 -0.131401 1.78065e-16
7.45691e+10 -0.146636 -0.131389 1.70942e-16
7.46006e+10 -0.146429 -0.131377 1.70942e-16
7.46322e+10 -0.146221 -0.131365 1.85187e-16
7.46637e+10 -0.146014 -0.131353 1.78065e-16
7.46953e+10 -0.145806 -0.131341 1.70942e-16
7.47269e+10 -0.145597 -0.131328 1.6382e-16
7.47584e+10 -0.145389 -0.131315 1.70942e-16
7.479e+10 -0.14518 -0.131302 1.70942e-16
7.48215e+10 -0.144971 -0.131289 1.78065e-16
7.48531e+10 -0.144762 -0.131276 1.85187e-16
7.48846e+10 -0.144552 -0.131262 1.78065e-16
7.49162e+10 -0.144342 -0.131248 1.78065e-16
7.49478e+10 -0.144132 -0.131234 1.78065e-16
7.49793e+10 -0.143922 -0.131219 1.78065e-16
7.50109e+10 -0.143712 -0.131205 1.70942e-16
7.50424e+10 -0.143501 -0.13119 1.78065e-16
7.5074e+10 -0.14329 -0.131175 1.70942e-16
7.51055e+10 -0.143079 -0.131159 1.70942e-16
7.51371e+10 -0.142867 -0.131144 1.70942e-16
7.51687e+10 -0.142656 -0.131128 1.78065e-16
7.52002e+10 -0.142444 -0.131112 1.6382e-16
7.52318e+10 -0.142231 -0.131096 1.70942e-16
7.52633e+10 -0.142019 -0.131079 1.70942e-16
7.52949e+10 -0.141806 -0.131063 1.78065e-16
7.53264e+10 -0.141593 -0.131046 1.78065e-16
7.5358e+10 -0.14138 -0.131029 1.70942e-16
7.53896e+10 -0.141166 -0.131011 1.78065e-16
7.54211e+10 -0.140953 -0.130994 1.70942e-16
7.54527e+10 -0.140739 -0.130976 1.70942e-16
7.54842e+10 -0.140525 -0.130958 1.70942e-16
7.55158e+10 -0.14031 -0.130939 1.70942e-16
7.55473e+10 -0.140095 -0.130921 1.6382e-16
7.55789e+10 -0.13988 -0.130902 1.6382e-16
7.56105e+10 -0.139665 -0.130883 1.6382e-16
7.5642e+10 -0.13945 -0.130864 1.6382e-16
7.56736e+10 -0.139234 -0.130844 1.56697e-16
7.57051e+10 -0.139018 -0.130825 1.70942e-16
7.57367e+10 -0.138802 -0.130805 1.70942e-16
7.57682e+10 -0.138585 -0.130784 1.6382e-16
7.57998e+10 -0.138368 -0.130764 1.6382e-16
7.58314e+10 -0.138151 -0.130743 1.6382e-16
7.58629e+10 -0.137934 -0.130722 1.6382e-16
7.58945e+10 -0.137717 -0.130701 1.6382e-16
7.5926e+10 -0.137499 -0.13068 1.56697e-16
7.59576e+10 -0.137281 -0.130658 1.70942e-16
7.59891e+10 -0.137063 -0.130636 1.6382e-16
7.60207e+10 -0.136844 -0.130614 1.56697e-16
7.60523e+10 -0.136625 -0.130592 1.6382e-16
7.60838e+10 -0.136406 -0.130569 1.6382e-16
7.61154e+10 -0.136187 -0.130546 1.6382e-16
7.61469e+10 -0.135967 -0.130523 1.78065e-16
7.61785e+10 -0.135747 -0.1305 1.6382e-16
7.621e+10 -0.135527 -0.130476 1.70942e-16
7.62416e+10 -0.135307 -0.130452 1.6382e-16
7.62732e+10 -0.135086 -0.130428 1.6382e-16
7.63047e+10 -0.134866 -0.130404 1.6382e-16
7.63363e+10 -0.134644 -0.130379 1.56697e-16
7.63678e+10 -0.134423 -0.130354 1.6382e-16
7.63994e+10 -0.134201 -0.130329 1.6382e-16
7.64309e+10 -0.133979 -0.130304 1.70942e-16
7.64625e+10 -0.133757 -0.130278 1.56697e-16
7.64941e+10 -0.133535 -0.130252 1.6382e-16
7.65256e+10 -0.133312 -0.130226 1.6382e-16
7.65572e+10 -0.133089 -0.1302 1.49574e-16
7.65887e+10 -0.132866 -0.130173 1.6382e-16
7.66203e+10 -0.132643 -0.130146 1.49574e-16
7.66518e+10 -0.132419 -0.130119 1.49574e-16
7.66834e+10 -0.132195 -0.130091 1.49574e-16
7.6715e+10 -0.131971 -0.130064 1.56697e-16
7.67465e+10 -0.131746 -0.130036 1.56697e-16
7.67781e+10 -0.131521 -0.130008 1.49574e-16
7.68096e+10 -0.131296 -0.129979 1.49574e-16
7.68412e+10 -0.131071 -0.12995 1.56697e-16
7.68727e+10 -0.130845 -0.129921 1.56697e-16
7.69043e+10 -0.13062 -0.129892 1.56697e-16
7.69358e+10 -0.130393 -0.129863 1.56697e-16
7.69674e+10 -0.130167 -0.129833 1.56697e-16
7.6999e+10 -0.12994 -0.129803 1.56697e-16
7.70305e+10 -0.129714 -0.129773 1.6382e-16
7.70621e+10 -0.129486 -0.129742 1.6382e-16
7.70936e+10 -0.129259 -0.129711 1.6382e-16
7.71252e+10 -0.129031 -0.12968 1.56697e-16
7.71567e+10 -0.128803 -0.129649 1.56697e-16
