6.29561e+10 0.0342036 0.0499218 3.45001e-17
6.29877e+10 0.0340418 0.0504443 3.24968e-17
6.30192e+10 0.0338782 0.050964 3.20517e-17
6.30508e+10 0.0337126 0.0514809 3.27194e-17
6.30823e+10 0.0335452 0.051995 3.7171e-17
6.31139e+10 0.033376 0.0525063 3.73936e-17
6.31455e+10 0.0332051 0.0530148 3.58355e-17
6.3177e+10 0.0330324 0.0535206 3.82839e-17
6.32086e+10 0.0328581 0.0540236 3.65033e-17
6.32401e+10 0.0326821 0.0545239 3.69484e-17
6.32717e+10 0.0325045 0.0550216 3.65033e-17
6.33032e+10 0.0323253 0.0555166 3.73936e-17
6.33348e+10 0.0321445 0.0560089 3.87291e-17
6.33664e+10 0.0319623 0.0564985 3.65033e-17
6.33979e+10 0.0317785 0.0569856 3.69484e-17
